id,price_prediction
23714,10867077.18849281
23715,6258046.588328986
23716,47652528.394523256
23717,41141024.92391283
23718,23709185.964653302
23719,36020343.85351503
23720,9242001.739569604
23721,22601041.154168528
23722,23318375.410423584
23723,33420830.246446967
23724,62989924.68814896
23725,47392989.49029638
23726,18686837.834189884
23727,23916397.51047641
23728,26341606.220717877
23729,3040275.529833265
23730,9644307.753125852
23731,8585615.585344287
23732,9075223.83614954
23733,8751072.75671418
23734,13603194.275660258
23735,14321806.25538783
23736,14737206.044853441
23737,18328984.889904927
23738,13948886.825133061
23739,7215720.413237123
23740,7187115.365622473
23741,9073851.786964469
23742,9335550.285290016
23743,9892580.917113805
23744,9017888.189127697
23745,9435022.383294035
23746,11048465.559858816
23747,33131030.44268764
23748,12208528.692248192
23749,12948761.239074606
23750,14706435.630755208
23751,15218119.194725294
23752,14238874.507006988
23753,15464222.529457662
23754,14066462.721165981
23755,20205305.309478972
23756,17123553.53037637
23757,16017418.726632014
23758,14086259.866219057
23759,15179631.42043031
23760,16697672.310046975
23761,21711583.16518122
23762,18684891.079982314
23763,19618848.874176793
23764,24862219.73789167
23765,24839339.93647555
23766,19352533.70855536
23767,28252325.466796573
23768,22731001.26533011
23769,20369679.72391848
23770,23074512.800251856
23771,25403538.64934265
23772,20812118.048904397
23773,27733951.202709824
23774,24064901.29750179
23775,32346689.489664447
23776,27510528.03021813
23777,24504344.04154471
23778,30827634.127092466
23779,28545238.810403123
23780,28303487.35437727
23781,33180962.694672313
23782,32876971.541364584
23783,27724299.128806718
23784,41251584.954403296
23785,38601241.93471677
23786,47451637.38823776
23787,82240382.30767901
23788,73665868.71636298
23789,26705738.628023922
23790,186417767.91723582
23791,14844183.471871229
23792,10951054.294986686
23793,7374689.61302299
23794,7366646.339801526
23795,8451534.267369684
23796,8381223.995765256
23797,9918026.098474616
23798,10030352.41830221
23799,80487560.57321773
23800,4578456.997379155
23801,6400691.678967288
23802,6270353.1857412355
23803,6736419.433070638
23804,7731651.077534405
23805,6887252.563829858
23806,7331294.966687505
23807,7731797.631463548
23808,6948307.585154779
23809,7688169.251023762
23810,7490727.051392222
23811,6822571.4639506275
23812,8492415.916979432
23813,7993513.304721365
23814,8858962.770771034
23815,9664077.50719523
23816,8250107.0408240575
23817,10048422.24014174
23818,9277216.282475246
23819,9722782.786039142
23820,9120664.247036904
23821,10409645.45478617
23822,9565028.476435762
23823,8390908.594888993
23824,9654345.747289276
23825,9865200.67836397
23826,8811358.691021921
23827,9585563.75759278
23828,10744540.630079865
23829,9905812.680203049
23830,9994618.880529772
23831,10369337.67219958
23832,9731202.542377125
23833,9474465.938014416
23834,11023021.399704816
23835,10948165.713067217
23836,11233745.120718466
23837,10898483.001906965
23838,8328600.694071654
23839,10845481.129069425
23840,11271814.397717766
23841,11171711.889881631
23842,10254060.90138277
23843,10921038.203286324
23844,9423496.142040191
23845,13477857.857696457
23846,14708961.07913005
23847,14439161.334989985
23848,13222827.058762351
23849,9857243.635841994
23850,27867226.07192397
23851,10261266.597332213
23852,10201456.81348424
23853,14675199.174642516
23854,10170637.344787857
23855,13507587.152513932
23856,14028331.087066308
23857,15229630.862025538
23858,14145997.101837639
23859,14612920.185744315
23860,12628722.358146602
23861,12748331.08654099
23862,15279172.178388836
23863,12680905.861523982
23864,14082775.79504545
23865,15553352.509293284
23866,14391366.14687871
23867,15230122.013115209
23868,44150108.32905586
23869,19189181.779183865
23870,13905126.442779085
23871,11735104.089614676
23872,13003088.623020915
23873,16250909.990899079
23874,12898456.42353495
23875,18743950.357339174
23876,17671447.977279317
23877,12685445.066108607
23878,13328902.608269079
23879,22516667.690533455
23880,18469241.66534473
23881,16037902.971220212
23882,22976139.798438124
23883,13801772.281796563
23884,18971072.0012535
23885,20230297.724163897
23886,23155411.27037976
23887,21516980.55303189
23888,16588267.284979131
23889,17945004.24647135
23890,29373188.010938197
23891,20806981.043760397
23892,21441590.348900743
23893,21854354.413128328
23894,16609143.165751101
23895,20196674.66794372
23896,18191294.029598683
23897,18500720.545112398
23898,23427920.785501905
23899,27379523.84869426
23900,36336297.25694992
23901,11656588.239529751
23902,23912271.174111422
23903,23109468.55530148
23904,19419855.348129887
23905,34325330.85504082
23906,30161758.827700485
23907,23920274.37907308
23908,26478240.180341285
23909,33243493.87126431
23910,24827684.949794017
23911,25397170.91457549
23912,30381447.649142247
23913,29542932.132853776
23914,34276893.57021239
23915,35219240.38646357
23916,34878865.955585316
23917,22148843.17314666
23918,9088688.300388055
23919,20065138.199742146
23920,32429854.80348962
23921,11019846.51256538
23922,38333079.95187964
23923,8407880.944036009
23924,23474827.97625195
23925,6870695.439133322
23926,9097199.57987405
23927,11036411.309941934
23928,12146723.918643638
23929,17685990.430279974
23930,12507699.764119897
23931,24866673.301223535
23932,3523770.0544754635
23933,3718190.802974628
23934,4626662.823615167
23935,7906674.949372569
23936,5867279.372946324
23937,6136268.427965827
23938,5812721.307193861
23939,6463779.649013647
23940,11681306.18231739
23941,7270037.839306079
23942,11916080.596411772
23943,8405588.270869037
23944,8505867.110125214
23945,9365698.34297338
23946,13084832.20618054
23947,9111393.032075582
23948,12305822.992966501
23949,13388094.512625905
23950,17920347.003377486
23951,17358002.160609733
23952,14023996.740995003
23953,11821694.118856117
23954,18079902.967176314
23955,17916735.66780066
23956,18364986.148362815
23957,16213435.453351736
23958,17971192.04957973
23959,17646663.680253994
23960,21266811.192681126
23961,25231735.839400206
23962,36242386.97640473
23963,52563063.63020991
23964,38383199.90835433
23965,66887385.92959941
23966,10176644.331924733
23967,9649224.180518901
23968,6200772.713684344
23969,9960913.783495976
23970,11302645.384944934
23971,13219917.375622172
23972,10545915.109286975
23973,17164447.125778686
23974,22968085.947852254
23975,3566757.355960472
23976,3665683.4773788997
23977,4611351.661106346
23978,3823735.0408859346
23979,5003511.688669138
23980,5942591.003448209
23981,5933665.585100328
23982,5657344.364954453
23983,6396449.425078037
23984,6103541.578356898
23985,7847180.127076576
23986,6740945.835506075
23987,7582583.666827225
23988,7689234.211772853
23989,6765012.083575274
23990,8754085.667530956
23991,9984235.438499965
23992,8351798.467098468
23993,8208245.165031174
23994,9719102.908158027
23995,8539824.564735407
23996,9279470.695808664
23997,8809769.042744514
23998,9855400.830112243
23999,10676872.566262245
24000,10176403.637496775
24001,10553540.317335727
24002,9867149.075071229
24003,10066921.100390792
24004,9733413.387929875
24005,10695493.12827263
24006,9007307.003984561
24007,10660530.429428628
24008,8642927.233279042
24009,11666530.026150825
24010,10655292.857098166
24011,10432979.942189118
24012,9319815.579722907
24013,11197008.698426655
24014,12448487.067568941
24015,11576084.634211525
24016,12682228.52901291
24017,11271697.712769555
24018,11386984.545986243
24019,10238169.044316327
24020,11296644.883659977
24021,11945190.978682991
24022,11682330.4725558
24023,11413558.629958251
24024,9421182.138731275
24025,13063218.919608118
24026,13473421.53594567
24027,14218800.650653286
24028,12824010.587189853
24029,13446484.998567248
24030,14223447.255317599
24031,13749581.99718596
24032,14419962.001023756
24033,13714562.488972796
24034,15539579.928241393
24035,15180332.529848339
24036,12062801.211878551
24037,14330541.694422282
24038,16889056.89812082
24039,17687608.58413882
24040,15517164.294292504
24041,16895065.7396537
24042,18147969.23316989
24043,15028606.111201176
24044,17892164.19624825
24045,16896237.774478603
24046,15131176.245963164
24047,16176268.827106806
24048,18320765.07072616
24049,17705078.392028842
24050,13733651.903215308
24051,18059857.295049455
24052,15010448.107070336
24053,18072111.900763556
24054,17030559.33474397
24055,21907870.643491555
24056,22297799.0358864
24057,24569010.776278846
24058,23244373.103094324
24059,20321383.811534375
24060,23529394.331053022
24061,23040456.64795499
24062,23425662.69745898
24063,19936322.130474526
24064,30589371.219490673
24065,23360214.092107322
24066,21713389.756032173
24067,34110603.27655241
24068,37078164.541768335
24069,28743770.930300105
24070,34512308.25107469
24071,31870445.834715907
24072,11252192.30139034
24073,10196147.695126643
24074,13632287.021446541
24075,5747471.517138389
24076,11726257.061375387
24077,15539756.630185464
24078,6448125.398811355
24079,6100400.535323756
24080,9016792.144642603
24081,8750152.046152322
24082,9551124.80961198
24083,9068800.468418315
24084,9435163.248518584
24085,10335161.579398926
24086,12838917.22770313
24087,13208329.860992521
24088,15576587.416191285
24089,17414811.18392752
24090,24635139.56776267
24091,24260195.577649493
24092,35339156.88164374
24093,51169482.52729233
24094,2900384.071120367
24095,3330936.713264513
24096,5421349.010644159
24097,5579628.634081843
24098,4790687.671423223
24099,5458345.4923890745
24100,6333274.365995885
24101,5498757.900586275
24102,5891328.019550725
24103,5746730.08531629
24104,7111320.512419626
24105,6109356.792959138
24106,6021115.3372510495
24107,6346388.387266163
24108,6642149.083823638
24109,6013419.674342424
24110,6395322.897308081
24111,6771941.071260589
24112,6327809.400554609
24113,6944940.167498107
24114,6235686.623117109
24115,6479641.666193552
24116,5795522.368421873
24117,4023707.635638526
24118,4960875.403070317
24119,4955112.489421185
24120,5227804.53509029
24121,8663368.566262685
24122,16603126.7859327
24123,3124039.300648652
24124,7325505.299817483
24125,37146867.022553116
24126,3200817.2421283773
24127,2994519.7111596507
24128,3510549.7855402464
24129,3329542.838954219
24130,3360156.6157076424
24131,3466932.202619442
24132,3939761.9108663336
24133,3697848.2296887776
24134,5448255.57526353
24135,3561032.848429356
24136,4998176.673502794
24137,6295278.079523078
24138,6873175.582898143
24139,6098459.0944609195
24140,6113691.144096473
24141,6954724.004954517
24142,7054081.802667999
24143,7241196.274582395
24144,7437546.48900837
24145,5878697.496328314
24146,7952066.10185982
24147,10343341.972100867
24148,7172540.131031751
24149,13150580.834155764
24150,15231007.728352308
24151,15268267.110888455
24152,49111845.92887594
24153,9542576.835273836
24154,14433337.155645145
24155,5027427.300435274
24156,3532191.3671058128
24157,4206879.818618125
24158,4344771.425274305
24159,4887085.792796254
24160,4836184.009959479
24161,4626885.625427986
24162,5833293.698377981
24163,5758710.950905362
24164,4724947.37134587
24165,6416222.28678427
24166,8906781.21668544
24167,5513784.432589993
24168,5552274.616296846
24169,6958681.712670623
24170,5455785.329211646
24171,5771480.410962468
24172,7055644.702117006
24173,8425556.042602668
24174,15668553.754244154
24175,9631152.64070808
24176,16940213.301286865
24177,15460810.925271453
24178,32895058.695299726
24179,27816463.058028612
24180,24127167.71404328
24181,14130392.590483593
24182,17172122.2684462
24183,4308119.223257964
24184,17434398.54563333
24185,17778369.334504653
24186,13636511.290067933
24187,14140772.819395851
24188,17882018.34097948
24189,17471400.00809046
24190,9974745.866641069
24191,13266708.300124072
24192,13324511.353928493
24193,19000903.04954277
24194,30913900.28898875
24195,70222587.1797132
24196,22754195.74803026
24197,42657473.23547312
24198,61577518.61587149
24199,45206244.24669868
24200,27270334.802097987
24201,54946833.50708301
24202,42325999.42217217
24203,87402157.58706944
24204,37107344.29469991
24205,57879340.7602613
24206,106547850.91940188
24207,51200707.53637319
24208,29642611.6239624
24209,16983646.131145455
24210,21914949.69767061
24211,78950132.86988555
24212,85921083.64636502
24213,77295420.49493279
24214,8211228.016087494
24215,20413659.262064915
24216,11792339.555306472
24217,27838708.34723339
24218,42927497.38545629
24219,65812202.04604847
24220,59816077.566302285
24221,205261046.44671556
24222,33470931.17907948
24223,37826897.45242242
24224,34251705.58924353
24225,44563555.34220842
24226,101688881.92793936
24227,85670352.66696577
24228,20413974.970687762
24229,29393330.56366636
24230,44265045.369982526
24231,60005942.97849039
24232,54799381.2216039
24233,77810027.01616527
24234,50823553.518095575
24235,7773593.001138842
24236,36939799.21349537
24237,78057120.76600318
24238,303720049.08397716
24239,8856614.871203592
24240,12435984.77529952
24241,15071184.951782025
24242,18878689.24574802
24243,15782754.008752773
24244,33195954.899710488
24245,28601182.859348908
24246,40656318.06586145
24247,38372539.33493006
24248,46191342.63017768
24249,44226656.18722745
24250,32833216.787835956
24251,47942009.979573846
24252,52443759.28194206
24253,66611440.036791384
24254,56919585.55585632
24255,48663002.15924431
24256,70103066.66838947
24257,76100274.63928382
24258,101212751.51298402
24259,89582836.23621887
24260,203374918.63772592
24261,7774494.225939022
24262,8425300.421223594
24263,9476465.337690823
24264,10022005.358360907
24265,7401160.883611231
24266,9974745.866641069
24267,10586543.772493336
24268,9429758.07171785
24269,11509839.583525771
24270,11557372.716557015
24271,15185564.252417907
24272,12024702.498593828
24273,13326024.793979121
24274,14625467.92823951
24275,12351551.038998647
24276,15532310.764670866
24277,14216947.753479233
24278,17090850.06344387
24279,15051242.630724104
24280,12203655.459789423
24281,17644303.501507413
24282,16176125.59393489
24283,18273501.663235303
24284,19000903.04954277
24285,17307454.33036967
24286,19968025.498689752
24287,23082035.260572292
24288,16402981.73378455
24289,15490175.968652312
24290,22470132.490922153
24291,16845006.60090941
24292,20728837.484966215
24293,12633367.398885505
24294,19382328.413867388
24295,18252372.226392116
24296,24209154.107271343
24297,32164959.653767828
24298,14012041.829023995
24299,17827704.27995113
24300,18926114.183082286
24301,16880088.107376177
24302,21156545.03107167
24303,28794618.088047918
24304,21480474.176838182
24305,23600791.749669358
24306,25920406.451832965
24307,23294347.682592522
24308,23351674.79153816
24309,21983368.137782265
24310,22677058.49757943
24311,28624301.467544258
24312,28406846.56583068
24313,25692801.64062258
24314,29693711.710026935
24315,29700601.438496403
24316,24946656.763442352
24317,28661202.781543434
24318,26880803.87691047
24319,25734833.78920356
24320,29368526.36872855
24321,30940606.09542885
24322,35543365.753072806
24323,31943469.856008846
24324,44458291.35926842
24325,27113313.94140488
24326,28117902.78226005
24327,35082935.37467373
24328,26025681.077299878
24329,27091661.885575194
24330,39385152.02640085
24331,40356665.19502423
24332,33074175.95279124
24333,47937981.49006013
24334,41095807.16831467
24335,42692077.086714074
24336,27201332.254599296
24337,39608228.42473456
24338,37715686.97124302
24339,41840455.40805829
24340,47825853.92121977
24341,47125892.61933463
24342,36469304.05966321
24343,36200752.18372993
24344,47098944.08175185
24345,36714538.231358826
24346,54563857.55043356
24347,45907703.65808364
24348,43246066.777254246
24349,52051593.34413483
24350,54869309.78546017
24351,50816658.843675405
24352,34980853.652242936
24353,57166005.30858551
24354,76958250.64566812
24355,48389146.4144349
24356,46501689.33660824
24357,46501689.33660824
24358,46846625.85611116
24359,49829209.00052464
24360,58026149.17497786
24361,58026149.17497786
24362,66066083.30308439
24363,66446216.8491123
24364,66207473.88247192
24365,77320368.53293376
24366,64479403.97250802
24367,55572045.619224824
24368,58130061.42956281
24369,88950893.91279483
24370,63391363.755005285
24371,65724186.73992336
24372,85877196.63823105
24373,85877196.63823105
24374,86774945.79264231
24375,83881180.9339044
24376,73258733.17354675
24377,64217082.17481533
24378,82607877.702493
24379,90965973.61947659
24380,60692965.55686855
24381,101612493.93646519
24382,108261665.49334213
24383,99047538.6325669
24384,115796525.44158229
24385,139161556.66970447
24386,183517810.37136364
24387,67016757.55861954
24388,27253867.34300638
24389,251085252.29837477
24390,29653574.160486784
24391,15456402.497340705
24392,19513398.74427523
24393,25149248.608809367
24394,12256567.282549394
24395,12890621.712914895
24396,38739636.51311705
24397,50865466.26133543
24398,49117140.763451256
24399,53313184.0933017
24400,325287661.53985405
24401,8905498.434994547
24402,8400760.096896013
24403,9646922.60943947
24404,12349580.41791598
24405,13772623.047166236
24406,13480429.834664477
24407,18902739.168183215
24408,13526172.601895623
24409,20634287.051737573
24410,41640072.26332891
24411,28699967.151719738
24412,77779486.95792913
24413,4540185.507419306
24414,5644639.274085886
24415,7446210.228995338
24416,7724890.583753291
24417,8111434.668680577
24418,6908189.834607445
24419,8350477.354571902
24420,10275320.335785076
24421,10349488.85019077
24422,10520081.398242494
24423,11670786.180760533
24424,10706299.284329193
24425,10539314.169900611
24426,10353875.524985861
24427,10498142.237933578
24428,10493883.708138447
24429,9797425.220917832
24430,10206734.792509813
24431,9504080.88805559
24432,11212623.776922712
24433,10014312.49064005
24434,12621838.854012553
24435,11470163.418749828
24436,11113118.511280952
24437,8315150.939314408
24438,10207993.27351156
24439,10945762.291426238
24440,9693104.823068107
24441,9499214.181529105
24442,11642965.311513796
24443,11050899.2038587
24444,11868791.660141852
24445,11798130.223125352
24446,13179613.381676719
24447,43687731.96698392
24448,51598854.234670445
24449,55744859.925855614
24450,5303986.112159681
24451,117087713.2411347
24452,10928431.362757763
24453,13735597.898796696
24454,12271923.636081168
24455,29358601.59544595
24456,15801250.216657737
24457,20271145.06090409
24458,41249879.264795035
24459,277600929.3143801
24460,71499473.38021344
24461,66175907.986283734
24462,115353620.3798122
24463,533969994.56268185
24464,119554872.99381787
24465,190658154.96254703
24466,73889543.78679578
24467,135219330.6596463
24468,24837968.131743718
24469,34182377.33593363
24470,52225913.36387044
24471,104951194.74213727
24472,110651592.957975
24473,15336401.499310553
24474,35897953.71490094
24475,35234252.495788954
24476,105498815.54151712
24477,46255923.088570416
24478,75178918.61887272
24479,117006456.44504112
24480,27325360.80009929
24481,93399059.899058
24482,141650848.15480185
24483,178906572.96129212
24484,137533196.57279313
24485,156027001.08503714
24486,18088375.463217292
24487,47930817.89637966
24488,75552834.5904178
24489,67281677.17302474
24490,145649522.366241
24491,191709803.08010015
24492,143453309.52040792
24493,226832097.19818205
24494,16372176.834146194
24495,63588355.43541259
24496,51857247.30397018
24497,71047868.54127662
24498,88619891.28677525
24499,93396455.34477133
24500,217206640.2434409
24501,277733207.51355094
24502,23094439.864135955
24503,43333706.34561413
24504,72363043.37952465
24505,86369716.09389572
24506,170388767.5822334
24507,135977981.04486758
24508,245640383.944172
24509,157132095.18188882
24510,352925632.30608946
24511,46469573.91230837
24512,49023244.036602154
24513,87229428.49310946
24514,92915899.2230926
24515,82513788.49940942
24516,87564436.78998998
24517,158323322.47007942
24518,138588314.05677462
24519,155066561.61518973
24520,399162720.676708
24521,687633542.4651172
24522,16683215.165017283
24523,25923998.10459439
24524,31175694.629169807
24525,21455991.36097079
24526,32460602.304338656
24527,44894125.60855925
24528,40164622.16856352
24529,22745172.08503367
24530,45698776.13285034
24531,40480961.2248161
24532,40805714.42936158
24533,53113108.63867432
24534,104653961.24207723
24535,53394116.28924885
24536,118976735.27916162
24537,66979122.23944597
24538,114132110.02512883
24539,164090495.01195112
24540,155965383.78255248
24541,98595163.96878695
24542,124506367.34742959
24543,140742556.292849
24544,168535795.31472284
24545,191532169.8987904
24546,199471197.87873366
24547,281524832.5137835
24548,372541462.7794384
24549,5302739.910565423
24550,10060446.155723585
24551,9899623.644643052
24552,12544578.344857097
24553,12972050.459155055
