id,price_prediction
23504,8516741.643242452
23505,10454568.70188074
23506,12303962.504131954
23507,11992528.686911896
23508,15350615.67100365
23509,16811853.045132525
23510,18180297.114761434
23511,14473288.30998806
23512,14248933.25437649
23513,12140715.754129564
23514,13577473.371291341
23515,18233048.4062456
23516,20165297.48444132
23517,16742373.58057249
23518,17078446.15143272
23519,28991592.187904052
23520,29676005.08645209
23521,37996489.66866187
23522,37841424.59862425
23523,30314218.79637512
23524,28794249.36956093
23525,59635076.321510226
23526,60489556.68140798
23527,87714943.13291775
23528,16584549.624707865
23529,8554229.827964421
23530,8195721.081442388
23531,13589860.81992824
23532,14177713.188648378
23533,61090379.225994855
23534,6340794.2381400345
23535,6486708.336436242
23536,5662395.421825487
23537,8551952.584785474
23538,7112738.550864374
23539,10166163.73934499
23540,8993479.33224787
23541,9290596.530678185
23542,10948262.548527846
23543,9195191.871710148
23544,10209813.405314166
23545,9520638.56533077
23546,11005712.48184632
23547,11633265.103221232
23548,12177497.496805431
23549,12816340.107056575
23550,12839864.731303765
23551,12318240.567366436
23552,10750808.440295488
23553,12845207.188577356
23554,11349579.778582511
23555,12287716.232427182
23556,10977170.83523016
23557,15067869.572333757
23558,11237127.081190158
23559,13249436.424955823
23560,16599020.732401986
23561,15375276.257320607
23562,15700649.66393589
23563,16375573.56600086
23564,14640142.622021357
23565,14359056.421288935
23566,10397484.235817762
23567,14339549.209542703
23568,16768942.725945659
23569,17418637.411900807
23570,17471288.660148233
23571,13892078.319288846
23572,14534366.564701222
23573,14101412.103372347
23574,17020287.467167158
23575,14914077.816213727
23576,17888801.381389387
23577,18724130.548399903
23578,20222231.39624966
23579,16944595.211968623
23580,19063961.385868307
23581,16371125.064285418
23582,17821307.10622775
23583,16910435.237711277
23584,15289359.375890087
23585,15480923.94382153
23586,18385272.36376266
23587,27711297.512142602
23588,16558538.855689198
23589,17917486.97898945
23590,17854237.33631559
23591,17643039.510078166
23592,17703664.4645327
23593,14088562.869511481
23594,23691188.168339603
23595,17823894.729993924
23596,20726005.648228765
23597,21332882.63930035
23598,19247548.88438327
23599,18043171.645670228
23600,21209978.833415452
23601,19512436.208842155
23602,19786449.637721896
23603,18621036.524311624
23604,21664154.404659647
23605,20428325.776823
23606,19987090.500793945
23607,20862461.151839156
23608,22742721.16188128
23609,18686354.796989623
23610,25419555.882172536
23611,20453555.7069423
23612,22038282.68831068
23613,23584864.325275794
23614,30915257.17803323
23615,26887619.97281999
23616,33984353.60761489
23617,29241883.051585153
23618,17833683.99692943
23619,35481898.016661
23620,49318557.85383344
23621,29529226.1921153
23622,43922763.07859898
23623,33886047.04618161
23624,51609707.157082886
23625,55806359.53856327
23626,44769438.22018484
23627,37299210.13284343
23628,43299870.340200126
23629,67857600.71179065
23630,57162098.534951925
23631,69649787.01543735
23632,15004164.764787074
23633,19321583.55971704
23634,74291914.16560449
23635,9540198.81797975
23636,15365153.721178526
23637,17232698.291107442
23638,22014997.609714277
23639,40128898.88026915
23640,8621726.390573537
23641,11388148.766996697
23642,10092993.828671338
23643,11169637.062839385
23644,11733584.196339028
23645,13452668.520736763
23646,16691325.58565017
23647,42036863.0085447
23648,39019491.04382786
23649,67670712.66936068
23650,60656991.24106659
23651,7019541.497676198
23652,6696904.097260835
23653,7036300.195051328
23654,6368172.562087548
23655,7579713.258872435
23656,7590981.190922281
23657,8981562.524636788
23658,7245510.827882914
23659,6642497.271313496
23660,7231429.581431936
23661,7141210.361493881
23662,7051391.3376300335
23663,6596976.2961138785
23664,7568459.9547456065
23665,8360298.312426608
23666,7051391.3376300335
23667,6853344.6609408595
23668,8172903.62139971
23669,7328584.864440514
23670,7868445.079720673
23671,8103997.33948793
23672,8044365.57650072
23673,8126215.612019694
23674,8103997.33948793
23675,7329872.042467216
23676,7461391.6334847575
23677,6846987.549183288
23678,8392447.28206954
23679,8032185.848909434
23680,6870739.481963076
23681,10994975.615916573
23682,8259864.463140681
23683,8967646.414285973
23684,7445438.241352147
23685,8540488.891730161
23686,8015042.566876135
23687,8461635.10929416
23688,9024510.256818479
23689,8732858.918047832
23690,6955981.921291465
23691,8610299.051303742
23692,8292412.72544952
23693,9069064.777191369
23694,8124414.32428174
23695,7711007.6641031
23696,7454556.94542455
23697,9786200.018701594
23698,8651905.2509753
23699,10553708.313247606
23700,8164546.052069238
23701,9173965.094024925
23702,9610548.871223412
23703,8879809.673504587
23704,10593077.079102611
23705,9988471.298790833
23706,9286284.470209213
23707,8638604.563827166
23708,9135762.518247053
23709,7681697.820524024
23710,10223423.833467137
23711,8639402.651523784
23712,9124183.033066258
23713,9277150.896825062
23714,10824650.721136354
23715,6253065.915711005
23716,47600839.893112935
23717,40931065.759751126
23718,23963807.165200938
23719,36036640.41918794
23720,9164492.076419465
23721,22703997.856030088
23722,23482446.064508207
23723,33743210.95459118
23724,63170916.91280086
23725,47522507.39878946
23726,18804306.38984209
23727,24110929.68144238
23728,26537815.70314455
23729,3046103.57345515
23730,9657565.590272814
23731,8623904.41272443
23732,9099881.097238202
23733,8740949.98246762
23734,13643506.027180422
23735,14250664.20109118
23736,14752012.096405335
23737,18258433.86767252
23738,13966213.21571935
23739,7259870.649221811
23740,7202858.798558574
23741,9132249.120655872
23742,9280820.030994678
23743,9894299.942377267
23744,8980903.503683755
23745,9439578.048300285
23746,11107613.012806188
23747,33446147.5521937
23748,12125342.172566252
23749,12853158.118946688
23750,14714014.659994077
23751,15257379.23997806
23752,14264016.035272053
23753,15565007.540474506
23754,14053022.385063997
23755,20184538.725571543
23756,17387551.040823486
23757,16088213.379897399
23758,14271500.061027108
23759,15249303.199206807
23760,16866651.407747377
23761,21967794.351204865
23762,18682332.953354582
23763,19755809.07236005
23764,24793069.10790096
23765,24778313.443868764
23766,19450669.820966624
23767,28519368.022928666
23768,22647186.262370165
23769,20191751.68453784
23770,23210976.86784169
23771,25677362.216102764
23772,21021461.870704237
23773,27717719.202875815
23774,24378355.386736467
23775,32612477.36744088
23776,27600223.423923593
23777,24622447.23069056
23778,31050153.551720213
23779,28682956.63987436
23780,28441664.288257264
23781,33340538.7265564
23782,32586150.29494004
23783,27770062.278899103
23784,41392660.74378442
23785,38979629.25376875
23786,47691834.734860666
23787,82183569.87981549
23788,74418377.64257406
23789,26010927.234933384
23790,194439719.79123008
23791,14844548.813590681
23792,10917319.184237462
23793,7353068.475145034
23794,7453504.463559005
23795,8482698.138234846
23796,8377767.376786875
23797,9970242.212586468
23798,10088029.159841362
23799,81337332.14937136
23800,4493543.887550028
23801,6388192.353759575
23802,6250025.705357756
23803,6700048.979467821
23804,7788394.040289702
23805,6871505.932612047
23806,7308788.443305565
23807,7705524.485587084
23808,6991785.842543481
23809,7624679.6216266025
23810,7453838.131583744
23811,6819431.407158433
23812,8552294.681297578
23813,8083820.597393906
23814,8931766.765793689
23815,9604085.345006557
23816,8245776.867979937
23817,10029045.561049048
23818,9326912.467584223
23819,9539467.864045013
23820,9174483.364088299
23821,10391021.454950374
23822,9538053.699927073
23823,8420473.491634218
23824,9690952.610717835
23825,9765281.735859238
23826,8817070.826327516
23827,9625871.918460991
23828,10772110.938545978
23829,9921929.066988098
23830,10086011.727397464
23831,10431414.94439301
23832,9598481.651990047
23833,9496377.0978868
23834,11056557.867605833
23835,11027113.292156136
23836,11270287.980554745
23837,11044337.276682287
23838,8255556.266365236
23839,10973068.550281174
23840,11281523.07093027
23841,11179674.386197375
23842,10313602.60673623
23843,10894460.060035542
23844,9454548.577690678
23845,13568919.068483694
23846,14776568.42694175
23847,14484776.71692324
23848,13293165.48931453
23849,9857897.08067711
23850,28068603.28057585
23851,10272817.045239322
23852,10225856.466095883
23853,14653854.526098609
23854,10194480.783564862
23855,13681116.034880122
23856,14116780.976485377
23857,15289625.34875569
23858,14340815.116539942
23859,14731738.287941437
23860,12499741.555298304
23861,12953229.717801597
23862,15361877.706321277
23863,12755628.849785792
23864,14303963.19745522
23865,15606501.711289724
23866,14426474.853839206
23867,15231698.194595506
23868,44898950.777044535
23869,18909860.980013072
23870,14234898.454860678
23871,11815970.281115942
23872,12803792.064362634
23873,16296541.625950666
23874,12952081.500047302
23875,18909925.295916032
23876,17834225.531472635
23877,12751636.340236653
23878,13322832.924218865
23879,22560891.260419793
23880,18603555.87609516
23881,16103466.7994198
23882,22912374.061661728
23883,13766066.907158444
23884,19028335.57528475
23885,20069719.73567101
23886,23042806.593144808
23887,21615356.921244342
23888,16401198.555984866
23889,17719235.26581532
23890,28979002.316361435
23891,20736354.956511285
23892,21349424.60678964
23893,22273849.90188393
23894,16530256.858283857
23895,20525436.77792313
23896,18215137.28144098
23897,18434859.518542606
23898,23671032.0848962
23899,27417737.62342341
23900,36038792.27508146
23901,11643030.265712276
23902,23993778.45323065
23903,22697201.464257285
23904,19629751.65237347
23905,34091749.296434894
23906,29869313.021198094
23907,23415167.884702224
23908,26566825.525399655
23909,33448937.519667305
23910,24443729.626793865
23911,25041725.66711719
23912,30608270.18996857
23913,29727184.28274641
23914,34514626.78066064
23915,35268692.91795461
23916,34882987.99361172
23917,22007183.032688472
23918,8923181.88670619
23919,20002986.572005995
23920,32118829.3253986
23921,10831841.618471341
23922,38095462.216916814
23923,8444177.518467475
23924,23430219.258184165
23925,6861691.492123525
23926,9109150.7719805
23927,11207330.261876889
23928,12163973.837788846
23929,17686745.517137486
23930,12496309.067387365
23931,24768982.914656747
23932,3496194.263601023
23933,3676291.5118176145
23934,4566133.390235799
23935,7866196.610893696
23936,5826991.975024683
23937,6106179.039505251
23938,5812347.8309729975
23939,6440912.7546309475
23940,11725200.988423876
23941,7276511.9758549705
23942,11936827.106474653
23943,8389126.273861147
23944,8485411.64282858
23945,9467965.429197837
23946,12931044.215355916
23947,9038138.305217577
23948,12363521.895249443
23949,13509363.593423763
23950,17919188.285806537
23951,17235674.192836627
23952,14120088.79435879
23953,11809751.318055682
23954,18040601.73816864
23955,18037157.375902254
23956,18457002.324017685
23957,16478649.283961853
23958,18188805.645296473
23959,17495085.95437972
23960,21137404.404217117
23961,25342471.206840366
23962,36284698.906111926
23963,52007883.96165153
23964,39367925.658083744
23965,67583046.47876878
23966,9763275.577916136
23967,9556347.919606615
23968,6201667.420750776
23969,9873870.88051186
23970,11152564.498803722
23971,13064295.726455756
23972,10489273.044882437
23973,17388631.661582448
23974,22906325.78913203
23975,3549650.448189898
23976,3625507.2241641944
23977,4556405.613081941
23978,3802762.795371533
23979,4990663.938379831
23980,5895467.693284856
23981,5881675.7588124955
23982,5639790.5983197875
23983,6390987.441181708
23984,6119908.080020149
23985,7820953.671083363
23986,6727195.280182954
23987,7580466.053352956
23988,7668555.225733796
23989,6780183.376529143
23990,8795994.00588326
23991,9995709.04504313
23992,8339488.046744208
23993,8232603.420578431
23994,9711254.634044241
23995,8544214.179745816
23996,9343260.341111124
23997,8975729.11016409
23998,9814917.05007232
23999,10712133.965750264
24000,10090401.68832849
24001,10626680.98569981
24002,9772321.005825963
24003,10093088.48528344
24004,9716684.176871004
24005,10821506.097548116
24006,9035149.10816781
24007,10625680.9631859
24008,8596353.461203195
24009,11519935.211954825
24010,10677938.40864498
24011,10514483.163680045
24012,9500251.67129821
24013,11199510.693863805
24014,12518316.021396708
24015,11471640.96762021
24016,12773868.701169647
24017,11272875.537522156
24018,11344247.494037345
24019,10398454.681826876
24020,11433782.984127931
24021,11998517.653878469
24022,11669841.417699082
24023,11375503.839437315
24024,9550018.9394475
24025,12954333.47166509
24026,13300350.278873885
24027,14259393.045614788
24028,12689545.272023553
24029,13590483.571767751
24030,14457267.326006703
24031,13535465.234563243
24032,14369908.852684477
24033,13708387.745802023
24034,15472862.549895762
24035,15134529.831850193
24036,12077094.865709836
24037,14308681.676682852
24038,16957814.151604526
24039,17734064.776932467
24040,15514350.559945539
24041,17073029.22393301
24042,18277624.545214836
24043,15024104.349172888
24044,17966374.906155262
24045,16976902.77192834
24046,15402408.473301776
24047,16492864.987058558
24048,18371237.143075697
24049,17583913.20783398
24050,13636443.082969785
24051,17914379.583305646
24052,15126140.238488866
24053,17831950.381790828
24054,17007625.529082578
24055,21901284.521461584
24056,22280761.321867686
24057,24499662.87001093
24058,23321215.874727596
24059,20368792.596333094
24060,23654656.24177235
24061,22974457.035850547
24062,23396538.895979896
24063,19645035.037508916
24064,30828496.502665408
24065,22950185.965588056
24066,20907579.981880765
24067,34327553.464571215
24068,37171700.1859687
24069,28710179.910373766
24070,33626847.18991035
24071,32365632.738352496
24072,11414843.01825514
24073,10243518.305222899
24074,13595555.492045704
24075,5712422.941661962
24076,11453625.362360083
24077,15388065.539122872
24078,6448338.878335575
24079,6067781.806526916
24080,8987286.532664524
24081,8733824.378580483
24082,9543663.389577862
24083,9047333.717726722
24084,9498975.114074027
24085,10268615.098772477
24086,12927792.274602856
24087,13216847.456459278
24088,15264606.198346945
24089,17349316.365627404
24090,24498724.30863758
24091,24505708.61925202
24092,32864708.584862735
24093,51067741.163844146
24094,2873819.1148859803
24095,3296136.2964787954
24096,5445940.9686661
24097,5573465.406322005
24098,4722948.110293353
24099,5500247.45800926
24100,6266423.9743716745
24101,5433476.667181367
24102,5832922.001083904
24103,5723502.752107733
24104,7149851.259499789
24105,6098101.903241306
24106,6024677.612740988
24107,6329414.862392855
24108,6603535.828008386
24109,6002538.298984673
24110,6379121.350428905
24111,6784161.575272594
24112,6321559.844932062
24113,6952742.013882419
24114,6221318.908364258
24115,6466895.408920287
24116,5715686.277561731
24117,4004613.5498748827
24118,4877073.393860669
24119,4873663.217009898
24120,5183908.626847387
24121,8733595.399306903
24122,16337125.953572392
24123,3063917.027461414
24124,7203601.505740967
24125,37509894.34934105
24126,3118387.6739393445
24127,2890621.871812438
24128,3458066.0285956985
24129,3316908.9251143457
24130,3314513.735847802
24131,3377997.029038532
24132,3895597.1938084466
24133,3663296.279117512
24134,5350444.092498416
24135,3455000.9084709
24136,4899160.436869876
24137,5967589.192902909
24138,6847256.992177894
24139,6069707.015310104
24140,5922377.7390812095
24141,7080413.25467128
24142,7051015.881948862
24143,7185097.538942208
24144,7253828.223299119
24145,5855892.025944616
24146,7924164.6858817665
24147,10315760.410199724
24148,7231123.703031188
24149,12990961.641258318
24150,14846628.50502893
24151,14553196.298511762
24152,49634905.705430254
24153,9632993.375267211
24154,14219930.991317634
24155,4960891.734818328
24156,3480522.760892472
24157,4271332.679951161
24158,4227798.940709537
24159,4730677.194798375
24160,4780259.272868917
24161,4510971.152234639
24162,5797784.900985887
24163,5758991.872351608
24164,4751035.466006368
24165,6361161.697761993
24166,8901379.978266958
24167,5451789.15737974
24168,5477309.502763224
24169,6906530.560791831
24170,5475409.014753797
24171,5698084.0695568845
24172,6850456.260700741
24173,8415632.748506555
24174,15246887.671698462
24175,9570336.655196657
24176,16467699.266013578
24177,15232805.222640892
24178,32109348.251921374
24179,27018025.305283222
24180,23894797.81989811
24181,14023736.503416466
24182,16927832.30058776
24183,4313755.8072667215
24184,17262203.09349659
24185,17645578.43380296
24186,13529314.53440068
24187,14001463.06659934
24188,17710189.36998295
24189,17400763.15263649
24190,9802441.55471571
24191,13102917.298536994
24192,13161215.932107849
24193,18794182.591933794
24194,30122728.316175178
24195,70323902.2084345
24196,22705086.92880366
24197,42672738.78205946
24198,60839870.73077216
24199,45278042.74432286
24200,26970178.369788997
24201,55278828.794864774
24202,42197512.1718809
24203,87795474.12323779
24204,37564716.405569986
24205,58686182.833609104
24206,107486318.40299796
24207,51680381.63354204
24208,29359135.618249014
24209,16952079.936025646
24210,22285573.845107045
24211,79589211.6879529
24212,85530779.16514724
24213,78143809.70296529
24214,8194059.787103157
24215,20302913.00805417
24216,11772968.933346832
24217,27614723.3512829
24218,42491268.95588483
24219,65596725.27076414
24220,58704887.3651375
24221,217777432.6359785
24222,33419511.55182323
24223,37664359.258543454
24224,34670672.117183685
24225,44332797.75287432
24226,99334409.25839318
24227,87288556.62696518
24228,20095879.8282539
24229,29837303.924501535
24230,44419171.014213204
24231,60209056.845571734
24232,55312681.26749821
24233,78761098.98935813
24234,51413478.88541977
24235,7822835.374480917
24236,37337116.293157645
24237,78632192.79468338
24238,308794925.87805605
24239,8842714.673084784
24240,12484819.150217215
24241,15001371.621691482
24242,18989845.84458386
24243,15990142.369541146
24244,32990783.501279872
24245,28517627.21332715
24246,41153166.25329209
24247,38576396.892967336
24248,46003879.08736669
24249,44322554.065552235
24250,33124206.32074133
24251,47707918.44586902
24252,52790536.01611641
24253,67365769.81442277
24254,57478239.5801285
24255,48994264.80839156
24256,70450148.56551483
24257,76052991.91191575
24258,102889955.52886765
24259,88547075.80371143
24260,215583295.23842603
24261,7685969.291981892
24262,8536830.296130616
24263,9513795.04728352
24264,9922464.632131144
24265,7313004.083494917
24266,9802441.55471571
24267,10550878.897548353
24268,9225377.146827346
24269,11474956.715718862
24270,11419301.871660076
24271,15337543.66632451
24272,12055790.905617628
24273,13213353.878129771
24274,14549886.49013512
24275,12353498.644165777
24276,15350484.493422704
24277,14214571.931813579
24278,16969986.380346105
24279,14861647.85793288
24280,12189222.656628095
24281,17497123.59566861
24282,16066607.25459874
24283,18077688.862673264
24284,18794182.591933794
24285,17226374.499030177
24286,19688606.97704634
24287,22720367.461731497
24288,16369896.792532183
24289,15583898.414514665
24290,22454633.334598165
24291,16957904.36748057
24292,20653838.592255235
24293,12626544.236165226
24294,19526437.9003158
24295,18195484.071737465
24296,23855930.68458038
24297,32957689.398157004
24298,14070616.543511424
24299,17642719.55820149
24300,18946179.191702817
24301,16974429.147373863
24302,21241281.63069759
24303,28895149.01613644
24304,21407845.005308986
24305,23636955.894742195
24306,25758945.80876324
24307,23223660.197059926
24308,23413079.023386482
24309,21868019.988668665
24310,22602376.46360763
24311,28394844.105309676
24312,28262302.23628893
24313,25838816.782423668
24314,29701941.397063915
24315,29368091.517437525
24316,25033534.438698094
24317,29054015.611943115
24318,27206269.22425153
24319,26139682.386655495
24320,29129971.33599685
24321,31192469.88052229
24322,35815035.036290824
24323,32308462.79800253
24324,43940488.52076798
24325,27567662.608739782
24326,28378909.801476873
24327,34598458.05201116
24328,25803379.60984756
24329,26868602.33579055
24330,38662442.756444655
24331,40211702.79185085
24332,32624920.978347167
24333,47327188.78363581
24334,41035401.80726115
24335,42196812.75961186
24336,27498341.38162465
24337,39098558.09485468
24338,37566818.495408356
24339,42058123.74788011
24340,48099308.04484424
24341,47020916.657893665
24342,36042455.64946222
24343,36921522.528218165
24344,47111437.021488376
24345,36715585.61498884
24346,55072708.32607532
24347,46069923.03253491
24348,43389090.08088703
24349,52568063.66412186
24350,55759449.81433497
24351,50195873.04069424
24352,35418658.78468481
24353,56605050.98757912
24354,77143073.29636447
24355,47642295.92822921
24356,46850100.808404416
24357,46850100.808404416
24358,46924319.85856085
24359,50266195.38787707
24360,57927024.739744805
24361,57927024.739744805
24362,66655850.651493914
24363,65726518.857610844
24364,65730132.145859785
24365,77686837.48939212
24366,63866817.45192457
24367,56077339.85289429
24368,59019052.25389572
24369,88564524.31470034
24370,62902770.69343865
24371,65365486.16812427
24372,85356422.40870109
24373,85356422.40870109
24374,86623256.87614411
24375,83198689.73794
24376,73677396.41177478
24377,63539800.0822245
24378,83086899.17743899
24379,91317223.35115495
24380,61733292.35092091
24381,102774180.69847378
24382,108978023.54415844
24383,100965547.27020903
24384,118101165.41338685
24385,141233114.08499268
24386,191309342.52185866
24387,66677546.259597994
24388,26977019.75899098
24389,257214375.71149325
24390,30357097.020349335
24391,15465949.198239882
24392,19562660.29968322
24393,25508314.222811524
24394,12143824.839738248
24395,12872259.049138587
24396,38879563.55894295
24397,50713877.87705706
24398,48372399.213636585
24399,53672060.94909904
24400,319991197.27685326
24401,8792109.194012038
24402,8451228.590994313
24403,9625242.472554447
24404,12291184.662715452
24405,13604682.454043005
24406,13585632.787803862
24407,18706633.017325178
24408,13551189.299775034
24409,20663264.425163392
24410,41228762.752361126
24411,28883991.236406565
24412,78623271.9588055
24413,4581392.023059239
24414,5660299.830744841
24415,7430022.735305604
24416,7702516.306028754
24417,8086270.422103784
24418,6947513.348085892
24419,8375221.9677556595
24420,10214560.475758132
24421,10151665.534994526
24422,10481094.329908948
24423,11535508.048662432
24424,10732257.682185488
24425,10465147.21667048
24426,10283950.895157035
24427,10368440.648783486
24428,10418749.777268263
24429,9824948.771627886
24430,10242015.991836729
24431,9541124.523913212
24432,11030024.396770006
24433,9904115.362787634
24434,12505185.037132261
24435,11475457.661143878
24436,11040775.933593418
24437,8311107.846335049
24438,10177514.9821812
24439,10852976.89916361
24440,9774560.320494222
24441,9558538.800293852
24442,11515133.70174191
24443,10981045.462475505
24444,11723537.651038093
24445,11622591.904900176
24446,13123442.232735744
24447,43713252.774258845
24448,52719489.30391419
24449,56482793.198934086
24450,5313168.045587852
24451,117359159.39701004
24452,10800961.528740464
24453,13615146.415627101
24454,12212066.711494388
24455,29895219.205284692
24456,15743919.661980169
24457,20423236.510908555
24458,40853668.23396438
24459,287041341.8969293
24460,71083343.31422798
24461,66199740.74959365
24462,117888089.89502347
24463,561920916.1042138
24464,123177053.93664807
24465,193922144.06898487
24466,73972533.39633703
24467,136669544.20791084
24468,24914519.70652412
24469,34679165.60696933
24470,52851965.80197744
24471,107413898.52337866
24472,111386834.8094594
24473,15727998.0484075
24474,36916218.651218385
24475,36143204.94240517
24476,106548347.46235593
24477,47056907.26107464
24478,75857570.93128513
24479,117746565.42483114
24480,27490309.335129514
24481,96090235.99983795
24482,142710383.96743715
24483,182913862.78266838
24484,134612216.22284985
24485,157920017.28086618
24486,18195926.640026655
24487,48406870.80554679
24488,75168572.18079251
24489,68097418.18159783
24490,148952108.71527976
24491,195767537.93494263
24492,145100430.84701237
24493,228514712.03687406
24494,16764925.822408888
24495,63621618.09308122
24496,53047854.340678744
24497,72536100.03324668
24498,90022014.36391708
24499,92907048.00121756
24500,217925973.64271015
24501,282594516.7345799
24502,22739192.981775742
24503,42051276.243387304
24504,73146857.01366146
24505,87309743.25465117
24506,170960326.94542843
24507,138633122.94100916
24508,250331563.80966845
24509,156586438.68151322
24510,352827420.7303359
24511,47277347.75602955
24512,49353267.76694212
24513,86859377.58481094
24514,94186040.44264796
24515,83595908.60252719
24516,88830818.77562837
24517,160320763.02591115
24518,138890159.3823342
24519,153994837.24978077
24520,404715970.25360715
24521,738665794.9763567
24522,16541133.24323282
24523,25884763.81521275
24524,30505551.817889474
24525,21525207.2798739
24526,32538253.51540855
24527,46019596.36965433
24528,39708076.67470084
24529,23552720.696449067
24530,45982241.84084846
24531,41230875.662929006
24532,41533733.01496542
24533,53351430.504271455
24534,103163099.30594268
24535,53519576.76181972
24536,117351099.28784288
24537,70060730.76590984
24538,117230988.18885285
24539,165147381.49029374
24540,155717403.58288702
24541,98442308.25292936
24542,128247112.13362293
24543,143009124.90999714
24544,170985026.24211428
24545,195649157.72224143
24546,202361916.29365414
24547,286947553.7336174
24548,391402092.06097203
24549,5194683.54510666
24550,10042498.785435155
24551,9951433.18338352
24552,12546402.979736265
