id,price_prediction
23412,8948616.162513284
23413,7495507.775369072
23414,8354038.575612813
23415,7903887.397142986
23416,32993957.15325771
23417,8394837.945940338
23418,8087217.391443685
23419,8575326.235454995
23420,9951815.641980864
23421,8109919.749844105
23422,7589193.488449916
23423,8105262.1788713625
23424,8121352.777803892
23425,7276262.013348286
23426,8164887.298298186
23427,10895331.520820418
23428,8083491.271016254
23429,10029554.238385461
23430,7902410.35682839
23431,11680460.300004568
23432,8865771.368500186
23433,8843597.553351827
23434,9029357.098969944
23435,11317962.930738157
23436,9189562.655488675
23437,8710731.455643814
23438,10306624.602769515
23439,8998227.048715444
23440,9124284.80827452
23441,11583212.838163884
23442,7849625.389144346
23443,8515123.804204738
23444,9275316.494275553
23445,8901378.61718523
23446,8415991.428461978
23447,8732201.57768106
23448,10226654.27819825
23449,10406968.981957551
23450,9166909.756362114
23451,12762919.187026707
23452,12262482.992841454
23453,12582093.136248853
23454,10420154.289783223
23455,11238887.298044113
23456,10993415.10145114
23457,10690233.665980177
23458,10197225.679253278
23459,9420929.2857482
23460,9762180.618367067
23461,10569936.46638118
23462,10470179.203033866
23463,9595803.981254207
23464,9796275.690522501
23465,9521010.65435442
23466,10400110.343873737
23467,13112219.086035136
23468,10526593.040627142
23469,38155447.8984662
23470,30589364.065604843
23471,40265709.327449374
23472,41437463.443954825
23473,12425995.452132056
23474,14841176.507643927
23475,28317236.206651673
23476,10776918.884486042
23477,8545859.721442329
23478,21710138.339520205
23479,15450835.281369766
23480,20718454.5653441
23481,28237937.071431868
23482,15208990.28927193
23483,27921151.58890556
23484,86423263.70475583
23485,12840762.89719117
23486,23958223.097866587
23487,24365710.61481185
23488,41068423.02725396
23489,10579759.310009452
23490,13154020.16717362
23491,40146244.453651205
23492,41045710.72028041
23493,41045710.72028041
23494,27736472.07681898
23495,69160690.92793748
23496,34488051.08231188
23497,10941379.64189918
23498,39252848.80505356
23499,6898739.976363517
23500,7848586.754218479
23501,8394552.72212077
23502,10465230.263511496
23503,11223518.653175747
23504,8500894.898218067
23505,10427641.518465145
23506,12225673.333806159
23507,11925348.595655352
23508,15259845.447730199
23509,16743671.759597149
23510,18288964.31926856
23511,14451273.684465943
23512,14318813.018222885
23513,12089739.928829333
23514,13583049.085657356
23515,18222767.284988724
23516,20034139.666206755
23517,16729462.022952236
23518,17095831.79494544
23519,28782354.047975544
23520,29666037.290078066
23521,38097698.29008546
23522,37911512.25226173
23523,30287933.445660155
23524,28561690.22176991
23525,59268722.35074185
23526,60396949.147263646
23527,89316220.00178654
23528,16555935.506068395
23529,8544268.95234329
23530,8181855.376017978
23531,13581153.352625933
23532,14170164.710758647
23533,61028438.95485458
23534,6334517.111401103
23535,6484298.260611706
23536,5631855.034360419
23537,8553207.102415808
23538,7129266.92018438
23539,10139514.756529659
23540,8987032.582048377
23541,9293201.669935992
23542,10976808.787265636
23543,9172577.539100895
23544,10222038.501816344
23545,9495396.699545493
23546,10994408.125108596
23547,11602122.522822287
23548,12133261.342938207
23549,12755654.735009687
23550,12822782.284280328
23551,12346371.929709522
23552,10776136.872792026
23553,12835463.015697503
23554,11337028.734555501
23555,12236439.657916503
23556,10976812.01491838
23557,15000912.386935014
23558,11331593.731828796
23559,13177918.264659911
23560,16596256.584915811
23561,15325798.993120657
23562,15624198.737675084
23563,16249240.730889123
23564,14703125.882816603
23565,14259524.004701704
23566,10420896.355330242
23567,14308017.558146132
23568,16686988.005657129
23569,17300124.75611719
23570,17354220.25184602
23571,13776070.77666527
23572,14445453.998174004
23573,14034286.858728008
23574,16951721.92299678
23575,14835784.684116457
23576,17880675.202904247
23577,18706837.82727094
23578,20204122.247103658
23579,16938315.691726822
23580,19068664.709920187
23581,16389338.115799813
23582,17846764.14561525
23583,16851696.934172574
23584,15201008.841884913
23585,15450041.033786658
23586,18266076.90181099
23587,27861491.297962345
23588,16604753.61485219
23589,17776622.67973421
23590,17769107.245281566
23591,17486104.94671387
23592,17509995.685741637
23593,14132064.321739255
23594,23554648.809601072
23595,17676046.220674846
23596,20600220.084756628
23597,21200961.211292963
23598,19163785.40824106
23599,17916080.5560347
23600,21091071.499998134
23601,19406565.27279682
23602,19648748.783917718
23603,18555984.72508921
23604,21556587.370396122
23605,20313395.828600056
23606,19832250.462005984
23607,20705587.95380092
23608,22719533.03139362
23609,18662979.586354773
23610,25472041.50893619
23611,20419645.51733076
23612,21812457.937123235
23613,23500851.21285767
23614,30760415.763075393
23615,26718147.78278361
23616,34112313.95010332
23617,29139907.3109252
23618,17860332.653360277
23619,35703895.74647145
23620,48720090.88077406
23621,29268565.038064983
23622,43535756.8236683
23623,33652780.51638757
23624,51217113.32180073
23625,55654625.85125474
23626,44832280.285173036
23627,37033540.17739584
23628,43052763.53751396
23629,65949424.100949936
23630,57204215.75501676
23631,69712416.02051704
23632,15092141.524850732
23633,19385245.769089468
23634,73136473.76430854
23635,9609188.492555354
23636,15439678.604046248
23637,17309102.62037942
23638,21951851.315883998
23639,40208108.37277162
23640,8589621.344208613
23641,11376694.656120786
23642,10110725.34208334
23643,11195995.631938191
23644,11736131.171877896
23645,13469012.849230202
23646,16670407.493231695
23647,41939437.84879301
23648,38940878.173119254
23649,67389598.98663779
23650,60436132.5291871
23651,7034827.2373124715
23652,6677314.554592121
23653,7021438.533122147
23654,6344424.234070573
23655,7581767.830297957
23656,7569899.345955829
23657,9022654.950373674
23658,7215381.4486118695
23659,6666262.80199286
23660,7229862.233833026
23661,7157155.196074661
23662,7063660.861889548
23663,6578524.396566471
23664,7589304.595311482
23665,8365605.048637465
23666,7063660.861889548
23667,6852280.997661275
23668,8205874.048642384
23669,7341345.685900475
23670,7865972.557873867
23671,8086119.548633991
23672,8033915.141346842
23673,8124996.682431589
23674,8086119.548633991
23675,7314802.331968489
23676,7478544.5345676625
23677,6830376.8825719515
23678,8388689.370002154
23679,8039263.222372875
23680,6855965.068849635
23681,10983123.676910115
23682,8253717.089304123
23683,8940610.877530778
23684,7417332.830800679
23685,8543006.13357931
23686,8035729.625198129
23687,8482149.69374746
23688,9033570.898130886
23689,8755508.982471794
23690,6951108.71996532
23691,8622455.744835244
23692,8305886.892714799
23693,9087543.144172546
23694,8129965.747930988
23695,7672005.87119306
23696,7438080.985613294
23697,9807533.995927779
23698,8703336.031887382
23699,10601730.444421496
23700,8138798.7677096715
23701,9206900.663537085
23702,9618284.629024252
23703,8899396.54572509
23704,10574882.652908448
23705,9959483.932751266
23706,9321065.484824654
23707,8636596.752866583
23708,9128468.324570894
23709,7647253.973083736
23710,10233113.570724262
23711,8628008.731618155
23712,9070328.920727067
23713,9292546.937535742
23714,10818435.931907881
23715,6249338.283460372
23716,47534316.448900975
23717,40882269.06115781
23718,23928425.291017756
23719,36196897.62147824
23720,9164562.827162504
23721,22763604.29842025
23722,23510877.651188087
23723,33601367.64904603
23724,63222877.50074842
23725,47772479.8341281
23726,18698958.09400084
23727,24043334.542934425
23728,26561938.331752066
23729,3056708.095633453
23730,9637326.035770096
23731,8642253.785555782
23732,9100989.256687438
23733,8744542.092537425
23734,13585740.315315431
23735,14266304.54916609
23736,14793721.577891236
23737,18202518.898303565
23738,13984299.772761704
23739,7273750.163520229
23740,7211528.322385206
23741,9149125.677533617
23742,9260213.87571242
23743,9868990.122622183
23744,8990159.384853927
23745,9415985.496051876
23746,11141034.622741237
23747,33303355.978168685
23748,12123816.904408418
23749,12798102.90439887
23750,14684052.628044214
23751,15282937.313845333
23752,14226244.554775653
23753,15611592.307903403
23754,13980941.520540092
23755,20051743.84796918
23756,17518085.31349042
23757,16132480.22205142
23758,14310061.181272477
23759,15279174.812392537
23760,16892535.861837253
23761,21866713.56237873
23762,18650090.94637438
23763,19736590.62437759
23764,24664728.88648479
23765,24654224.69774398
23766,19415765.83140293
23767,28474238.47365008
23768,22493067.10436692
23769,20063643.065591283
23770,23151763.20123355
23771,25753250.384994943
23772,21128699.93360212
23773,27618768.749528714
23774,24343652.470895376
23775,32466718.43537289
23776,27665177.859154433
23777,24536262.525316138
23778,31037625.44291107
23779,28575334.07812901
23780,28359986.7322989
23781,33402274.129628055
23782,32355886.724350493
23783,27821267.134485383
23784,41292446.04202061
23785,38797760.150524735
23786,47858073.397808656
23787,81392863.85561174
23788,74261045.7471128
23789,25957995.89249462
23790,193918205.5595454
23791,14863467.596837986
23792,10960211.70961991
23793,7330013.246646955
23794,7496563.070769716
23795,8495877.929364476
23796,8380283.079205423
23797,9962887.12917224
23798,10097097.038542306
23799,80753064.41942668
23800,4472538.327190277
23801,6400509.554971142
23802,6260728.767684365
23803,6698062.754050041
23804,7805625.494470024
23805,6876296.589405025
23806,7304253.189695309
23807,7711708.493447407
23808,7025390.013498367
23809,7618224.908950777
23810,7447757.165904213
23811,6827454.1833135765
23812,8543181.107290598
23813,8092902.958466028
23814,8951504.020998769
23815,9617179.072547678
23816,8277096.537837461
23817,10025813.928604312
23818,9379885.405172488
23819,9535754.822777828
23820,9204522.96009755
23821,10388733.504385838
23822,9528436.59815112
23823,8457342.303626942
23824,9659878.10925496
23825,9752159.691946866
23826,8876176.770200444
23827,9634107.62316425
23828,10803402.639072035
23829,9937108.243655747
23830,10082156.557447892
23831,10434603.95706602
23832,9588402.064235678
23833,9536879.336679112
23834,11071536.772688009
23835,11041339.1432025
23836,11328043.304294059
23837,11073199.171006545
23838,8254887.865458325
23839,11014291.723070422
23840,11315425.204523405
23841,11170150.821690956
23842,10325831.475889996
23843,10867056.852124264
23844,9501473.02449064
23845,13553565.1612543
23846,14760414.149760852
23847,14486531.690240102
23848,13281344.355434187
23849,9911160.406388022
23850,28024447.509205252
23851,10326645.798458423
23852,10287659.820627803
23853,14656304.131869983
23854,10256614.593625288
23855,13735850.609054722
23856,14094712.498965155
23857,15322418.034699887
23858,14366833.978475746
23859,14740422.685309134
23860,12391326.701607274
23861,13039742.136215935
23862,15394644.560102714
23863,12796223.129607059
23864,14359350.306246875
23865,15640570.855491683
23866,14464784.28907775
23867,15246911.268701388
23868,44931153.98088667
23869,18874545.00428864
23870,14331312.081315178
23871,11928930.634454701
23872,12831881.524368364
23873,16301903.470611721
23874,13048091.287377125
23875,18912372.11212752
23876,17820752.9350702
23877,12826007.926468477
23878,13434996.837974656
23879,22592851.625115704
23880,18573966.160255376
23881,16084599.584527085
23882,23007005.569117427
23883,13873734.234088825
23884,19027655.340421755
23885,19910607.7173073
23886,23058250.942995533
23887,21583918.736684192
23888,16432476.831898168
23889,17671048.351203293
23890,28851242.49867104
23891,20682664.189939704
23892,21379938.91683011
23893,22559661.794032577
23894,16563034.53401825
23895,20549407.168813456
23896,18318663.968078382
23897,18497283.115529574
23898,23649683.712434314
23899,27247893.90198546
23900,35819456.527115606
23901,11698629.602952277
23902,23984240.75161289
23903,22747694.754118178
23904,19868549.725206234
23905,33969980.633871295
23906,29939124.927174993
23907,23456022.27725586
23908,26617324.142893642
23909,33480475.731456578
23910,24452861.12718256
23911,25013441.99972319
23912,30647155.283872284
23913,29814484.562646173
23914,34547927.895299196
23915,35407160.14869273
23916,34886126.14345331
23917,22021274.496842865
23918,8880530.53385877
23919,20023511.896313254
23920,32117210.8879553
23921,10844335.730614126
23922,37923151.24467662
23923,8483087.022820776
23924,23380876.1209743
23925,6872054.694080083
23926,9121934.3937349
23927,11279615.634610288
23928,12215818.742607102
23929,17683415.073681567
23930,12514498.543667156
23931,24865718.16037232
23932,3497024.0900492095
23933,3662754.126828872
23934,4526252.918894461
23935,7856508.942875714
23936,5828783.686177591
23937,6070355.3802
23938,5836233.192864063
23939,6424897.036662464
23940,11707911.707081705
23941,7288561.880929782
23942,11931005.899298921
23943,8387242.833818925
23944,8506275.989749566
23945,9484611.739354014
23946,12838204.056540567
23947,9042697.151848543
23948,12374856.857101515
23949,13512724.637961077
23950,17889399.035219286
23951,17147061.001885135
23952,14122091.30022337
23953,11787377.104629256
23954,17987117.194936838
23955,18019486.873707805
23956,18502029.819588598
23957,16531818.45512774
23958,18275405.49454802
23959,17481283.755391844
23960,21158862.412035603
23961,25392446.195912484
23962,36177734.877623126
23963,51739516.10791704
23964,39681637.08656531
23965,67732529.56578529
23966,9765826.36236826
23967,9538493.866893841
23968,6215559.665916043
23969,9881849.523013372
23970,11131209.148353947
23971,13051947.530626265
23972,10473229.662697498
23973,17440591.478474554
23974,22847514.836187888
23975,3560700.89516894
23976,3630949.1377255605
23977,4524689.796164092
23978,3788898.3038926125
23979,4988151.334646626
23980,5889883.146364555
23981,5873301.550552275
23982,5644405.192509951
23983,6397096.348521977
23984,6127132.011014536
23985,7826566.446358365
23986,6727838.590239383
23987,7578021.179372247
23988,7679924.533898168
23989,6794534.589401331
23990,8814104.625643693
23991,9932488.432967018
23992,8347461.892188526
23993,8237032.985765063
23994,9710946.676642997
23995,8542780.22421334
23996,9366126.566892505
23997,8988405.198342072
23998,9794463.038922358
23999,10640930.40956352
24000,10069274.149084287
24001,10647751.502589246
24002,9768931.210598145
24003,10107552.868892165
24004,9711747.838104986
24005,10879844.374762565
24006,9101748.590995638
24007,10611984.033722403
24008,8559638.1867591
24009,11508785.112032885
24010,10685514.733525319
24011,10506411.861784924
24012,9535392.768619286
24013,11201645.417395812
24014,12588557.595703056
24015,11467528.478146221
24016,12856786.070186445
24017,11278813.550772712
24018,11340816.964030996
24019,10459600.272946911
24020,11484430.248525247
24021,12069721.059582388
24022,11671552.154187012
24023,11357562.230753167
24024,9602835.602993919
24025,12933887.302736485
24026,13312036.504764553
24027,14277950.657256862
24028,12684933.858793145
24029,13644088.594377229
24030,14532815.973688325
24031,13515375.517701708
24032,14356760.088765787
24033,13739495.934188347
24034,15364960.645611946
24035,15112071.427179774
24036,12055680.408944923
24037,14285056.830705399
24038,17027927.21526817
24039,17800454.900082417
24040,15492356.209688125
24041,17110424.502151523
24042,18333400.92104858
24043,14991138.857855218
24044,18006230.707768228
24045,17028458.967077576
24046,15461465.918512218
24047,16602963.184845807
24048,18322248.438576464
24049,17544697.279861122
24050,13616997.919811422
24051,17864730.398375418
24052,15164984.719570307
24053,17816554.49463997
24054,16979082.650768347
24055,21846138.23207542
24056,22335503.114611838
24057,24593373.881932445
24058,23386444.96143134
24059,20283024.799345415
24060,23736867.962237917
24061,22978267.18615507
24062,23431179.372241773
24063,19655851.967026647
24064,31003163.588847123
24065,22878908.30835803
24066,21038299.80034799
24067,34418180.832234465
24068,37010475.56246785
24069,28776558.759510033
24070,33563120.2309462
24071,32639695.31145917
24072,11486794.000934692
24073,10255242.156427488
24074,13615829.446515696
24075,5704198.814313591
24076,11485163.764571434
24077,15330358.972711457
24078,6450731.667082888
24079,6079648.925073413
24080,8985717.485562934
24081,8736490.091422055
24082,9583767.965130392
24083,9058891.670037802
24084,9514124.678255003
24085,10283695.072166186
24086,12926003.78484591
24087,13254537.921572868
24088,15286168.116118573
24089,17300146.684039153
24090,24460461.521909148
24091,24700055.185843296
24092,32276692.24949139
24093,50821747.55387725
24094,2876746.97679024
24095,3285657.608932836
24096,5462836.483874714
24097,5596252.715387846
24098,4713535.587990119
24099,5523066.409203521
24100,6271471.936812347
24101,5434636.548953726
24102,5823336.043637011
24103,5720867.919302282
24104,7145428.296340442
24105,6096247.689913642
24106,6028429.782063078
24107,6332220.647040955
24108,6645461.157545189
24109,6018715.440096483
24110,6370077.305961783
24111,6781135.208089761
24112,6311607.760267528
24113,6945933.034944963
24114,6226878.108610615
24115,6461248.433645968
24116,5688481.398043238
24117,3994659.9114463185
24118,4874235.417196953
24119,4848004.406161269
24120,5196329.848231616
24121,8773726.657899752
24122,16127419.744105792
24123,3064263.4596117884
24124,7176748.995357776
24125,37410460.75014983
24126,3107875.644413787
24127,2879575.7760976944
24128,3458646.3547364874
24129,3318188.951134904
24130,3326662.632540614
24131,3347895.6946094986
24132,3909106.49149688
24133,3673392.3671776466
24134,5337241.071445072
24135,3443150.2161689983
24136,4897969.271654196
24137,5864435.38308419
24138,6834654.698501698
24139,6076266.350255245
24140,5864991.218756268
24141,7110948.485580257
24142,7097143.423353556
24143,7138675.956886198
24144,7269162.575473115
24145,5829610.244386349
24146,7934936.913626297
24147,10282199.257049596
24148,7295813.840521855
24149,12870144.605589813
24150,14586379.66333712
24151,14434890.0044474
24152,49138391.52517365
24153,9627151.413650852
24154,14100189.424046652
24155,4966755.500108965
24156,3483619.530408141
24157,4290046.945139456
24158,4191274.812085727
24159,4729154.475876491
24160,4778156.132394132
24161,4488895.248701789
24162,5818874.861453708
24163,5764208.747816476
24164,4760639.444448739
24165,6387219.475046135
24166,9005260.274951577
24167,5457230.6193198515
24168,5478518.925126351
24169,6934503.568017035
24170,5489454.800407361
24171,5671562.684046797
24172,6771169.464198644
24173,8427440.817335594
24174,14940765.464603985
24175,9524245.428515095
24176,16456127.023045488
24177,15027754.329032663
24178,31807554.895802084
24179,26729788.406608403
24180,23771269.70201749
24181,13901852.44153799
24182,16808589.707937367
24183,4318925.630821888
24184,17158636.37344595
24185,17596429.725147128
24186,13438197.692906106
24187,13932563.13244424
24188,17525536.56238655
24189,17360974.683423217
24190,9755916.583736401
24191,13035278.994491829
24192,13115984.537243532
24193,18700063.199528135
24194,29695386.764459834
24195,70327584.57946862
24196,22689331.87818758
24197,42576184.052925795
24198,60488439.97606582
24199,45111905.3087336
24200,26953351.20312454
24201,54786385.50979159
24202,41930540.57142724
24203,87297004.27808338
24204,37510165.59232415
24205,59042121.351400554
24206,106948834.4232767
24207,51427581.46475488
24208,29237553.758835375
24209,16880259.373830903
24210,22201361.951383267
24211,79215321.15014993
24212,84806168.08240542
24213,78491389.52875009
24214,8138158.70558753
24215,20143184.27776304
24216,11732636.593960252
24217,27644987.751699507
24218,42213938.944744214
24219,65389058.23917396
24220,58134075.254104376
24221,222330255.37602073
24222,33270737.20751921
24223,37529795.70446751
24224,34637550.34503279
24225,44078353.31342205
24226,97495401.88074842
24227,87875707.01034358
24228,20015809.270861223
24229,29834616.66286432
24230,44500060.61575132
24231,60220141.154148445
24232,55482382.69297323
24233,79240748.09864731
24234,51399874.26751535
24235,7823247.287955906
24236,37297073.85394703
24237,78413238.10875048
24238,307006702.047519
24239,8802186.85062131
24240,12495849.6866654
24241,14931691.091157459
24242,18985246.2114938
24243,16046140.538081214
24244,32835229.9048174
24245,28448042.807404324
24246,41100135.97471745
24247,38360664.150708176
24248,45764101.077622436
24249,44213107.57807038
24250,33150638.373240117
24251,47465890.92951909
24252,52925677.80420001
24253,67169907.2086996
24254,57942596.45114069
24255,49329827.28432708
24256,70261340.24829069
24257,75843660.54407427
24258,102817018.84882371
24259,87487405.94205251
24260,219433417.3130704
24261,7670259.694153836
24262,8560238.204788074
24263,9496292.028562367
24264,9875978.367184134
24265,7268081.767694306
24266,9755916.583736401
24267,10506698.160351506
24268,9214869.760758054
24269,11433861.182581887
24270,11361054.499508318
24271,15389410.116130464
24272,12027146.02877822
24273,13149794.444112591
24274,14484942.62228709
24275,12334616.809735985
24276,15317997.03760813
24277,14186699.8432637
24278,16884299.761416465
24279,14796362.472635632
24280,12156830.600315452
24281,17398770.598525994
24282,15960403.984129054
24283,17989175.7233519
24284,18700063.199528135
24285,17228222.896150235
24286,19591563.45246899
24287,22550762.94585421
24288,16271486.624498067
24289,15588423.672731524
24290,22440770.829172652
24291,16825736.662763156
24292,20686483.77094629
24293,12595082.250665033
24294,19458060.133042596
24295,18211489.62477885
24296,23722497.692165073
24297,33138298.720033135
24298,14062547.790352542
24299,17563484.447493542
24300,18942755.22489439
24301,16971649.567732412
24302,21280413.568427905
24303,28894535.84241796
24304,21397585.279019855
24305,23645609.98397354
24306,25603650.941852942
24307,23216808.789178986
24308,23406994.42539396
24309,21868424.177191533
24310,22530208.620830715
24311,28198604.424975246
24312,28079082.648056075
24313,25853031.328022484
24314,29679320.65124074
24315,29200188.82483955
24316,25056498.24049373
24317,29027309.085855868
24318,27039216.22029652
24319,26094353.64384325
24320,29027544.582335826
24321,31170830.02566851
24322,35761650.38445053
24323,32193065.423373174
24324,43579032.192115456
24325,27879515.785157852
24326,28573686.62982293
24327,34385059.59682173
24328,25783437.984063875
24329,26872877.879800387
24330,38398439.6159693
24331,39957798.7010407
24332,32405987.706491686
24333,47202014.190312535
24334,41039831.470614895
24335,41973760.80773788
24336,27391694.97428377
24337,38897345.48176402
24338,37496702.288285024
24339,41828571.358079694
24340,48310840.52113997
24341,46835823.47676538
24342,35859002.920600854
24343,37222378.44186041
24344,47151731.769126676
24345,36802776.31821468
24346,55402648.37613862
24347,46190268.2258479
24348,43504905.41677258
24349,52878708.53135472
24350,56010410.93960089
24351,49865344.655892655
24352,35396955.86214396
24353,56334469.20641717
24354,76672671.86077768
24355,47274090.88619913
24356,46840465.65158131
24357,46840465.65158131
24358,47230655.55128746
24359,50792475.0734424
24360,57832820.93643838
24361,57832820.93643838
24362,66619068.58598547
24363,65198110.724009566
24364,65178281.563842975
24365,77818960.08320573
24366,63442375.63734453
24367,56346951.20862416
24368,59413089.42887397
24369,87889038.30148478
24370,62438741.69861706
24371,65146196.31812207
24372,84434191.24894452
24373,84434191.24894452
24374,86407723.63900913
24375,82715196.24964046
24376,73334249.60480367
24377,63340682.519449405
24378,82604391.45806019
24379,90789766.64319727
24380,62336458.52386117
24381,102586463.32852049
24382,108265639.4140704
24383,101522702.9630864
24384,118365878.63618425
24385,141380637.7807744
24386,193241831.1464752
24387,66297976.909548506
24388,26964570.529113457
24389,256404059.07102576
24390,30452151.6313766
24391,15451686.697117018
24392,19519722.911547847
24393,25471071.780209795
24394,12098216.464040278
24395,12841074.084549114
24396,38904933.886268474
24397,50638675.797035985
24398,47828457.998806186
24399,53841079.22080725
24400,314193731.5789729
24401,8750628.465517253
24402,8498217.37875461
24403,9599253.806180526
24404,12280057.598329894
24405,13601621.749115761
24406,13613324.336680885
24407,18642451.506566055
24408,13557561.260226045
24409,20584718.349770788
24410,41219678.61689943
24411,28759093.734053116
24412,78436645.42550752
24413,4612398.10239569
24414,5654727.114348437
24415,7409966.775960826
24416,7676690.042484811
24417,8063730.978800991
24418,6962681.782236762
24419,8366416.7124718735
24420,10219956.503805118
24421,10084392.444777459
24422,10447836.095049893
24423,11486318.42238296
24424,10780071.714716671
24425,10423499.249474825
24426,10252988.109617613
24427,10334576.820029125
24428,10393199.244880972
24429,9838868.067728847
24430,10204398.513226945
24431,9530291.25392102
24432,10933899.59112903
24433,9866115.775925294
24434,12457873.139443384
24435,11418406.384483568
24436,11008797.338296916
24437,8280493.411602176
24438,10157905.623286208
24439,10835861.907789981
24440,9771750.185310096
24441,9566257.48847521
24442,11433105.150379265
24443,10951641.634845644
24444,11722651.975418102
24445,11585023.411855793
24446,13158735.247421164
24447,43414131.52836532
24448,52994237.6973745
24449,56108603.83250681
24450,5300129.988198103
24451,115803168.62350252
24452,10781863.143202642
24453,13575585.065207189
24454,12173790.360016957
24455,30144866.10296196
24456,15635615.284625271
24457,20344680.222920388
24458,40578820.78484024
24459,289419623.8616648
24460,70359597.08801049
24461,65255838.72358491
24462,117748027.3989752
24463,565753948.1908723
24464,124062434.80410899
24465,192961561.15259776
24466,73161036.36382954
24467,135815212.59254745
24468,24762875.581458062
24469,34667731.91919642
24470,52738089.415892094
24471,107636712.12680912
24472,110101045.5820125
24473,15850821.718499707
24474,37163942.11540814
24475,36360476.63193629
24476,106019266.26643705
24477,46900432.838817455
24478,75823667.69368862
24479,117455607.1875202
24480,27853565.89910614
24481,96885153.3411037
24482,141900060.5115679
24483,184119630.17690593
24484,131646770.05100901
24485,158617559.71569988
24486,18192906.342708744
24487,48536715.72915227
24488,74650526.6572539
24489,68195819.33130276
24490,149128448.2759883
24491,195382533.60732448
24492,144529651.70947817
24493,225262485.35085648
24494,16819424.423799124
24495,62926233.82603256
24496,53419611.62308511
24497,72548639.17532454
24498,90066777.69673003
24499,91702169.61291838
24500,216477818.47249785
24501,280683567.2941304
24502,22471020.00074888
24503,41585709.24692977
24504,73035039.40873004
24505,87249882.6221307
24506,168881178.92937058
24507,139102259.48414883
24508,251278163.83900303
24509,155238324.7735468
24510,346796006.48666084
24511,47329985.63655095
24512,49097977.2374297
24513,86044536.87254407
24514,93146844.80785675
24515,83556245.94718826
24516,88598205.07492898
24517,159772720.52617937
24518,138798862.03265265
24519,150811064.29692006
24520,400047999.4150972
24521,750211660.4780095
24522,16391692.172283791
24523,25633988.416061454
24524,30175573.298306454
24525,21320250.68747203
24526,32507397.311295766
24527,46181007.62039109
24528,39433140.18824184
24529,23720475.816790648
24530,45807439.98688206
24531,41238400.26453822
24532,41631063.15348977
24533,53174005.79139321
24534,101283053.46961655
24535,53683787.78626001
24536,115841208.9833848
24537,70978038.62050956
24538,117424521.41121058
24539,164582917.28740606
24540,155321134.363306
24541,97008041.160345
24542,129385378.32261464
24543,143431231.41701567
24544,171589084.24006933
24545,195856534.6858152
24546,202209416.26046827
24547,283934025.3496584
24548,396217367.667902
24549,5144984.065182226
24550,10020192.514107162
24551,9968971.92205405
24552,12537309.787842214
24553,12871502.325324683
