id,price_prediction
23663,6519794.620822127
23664,7600984.841403101
23665,8345523.2581377365
23666,7055695.734418097
23667,6818514.943409128
23668,8198014.099970939
23669,7316752.699096897
23670,7877565.365116509
23671,8033805.032245542
23672,7993449.791129957
23673,8088987.006792243
23674,8033805.032245542
23675,7327704.19252161
23676,7594189.449784917
23677,6801674.673560665
23678,8361094.503739195
23679,8065372.543384827
23680,6822459.364707721
23681,10930650.055710671
23682,8196916.035965177
23683,8873869.905058334
23684,7346665.232619414
23685,8506091.135800794
23686,7996470.754752095
23687,8489755.695309944
23688,9037952.137183212
23689,8794752.439282633
23690,6916991.041515114
23691,8584090.583397234
23692,8268156.273212635
23693,9066734.46100035
23694,8029175.309992432
23695,7584207.233863027
23696,7359015.035995737
23697,9899636.342221433
23698,8718455.314945059
23699,10649138.971236642
23700,8069940.428867393
23701,9256520.085048525
23702,9626293.584123062
23703,8942569.044959564
23704,10596901.839210497
23705,9971109.78182712
23706,9357673.509076852
23707,8664076.018174859
23708,9109239.78410602
23709,7584471.45847365
23710,10284561.717346761
23711,8635696.082305811
23712,9133175.672401117
23713,9296784.01434474
23714,10789594.403926259
23715,6239280.482317926
23716,47635251.63086799
23717,40466923.765854366
23718,24034163.777079128
23719,36061431.45260223
23720,9203293.927454848
23721,22720254.93493564
23722,23401371.31289551
23723,33246517.30090628
23724,63600528.74576446
23725,48250029.29846481
23726,18741667.76670975
23727,24114784.314441096
23728,27233187.434151806
23729,3035780.96168845
23730,9646603.885061387
23731,8658259.19055477
23732,9081805.687767271
23733,8775725.05469174
23734,13579586.70573245
23735,14287597.262677738
23736,14872879.137953594
23737,18202666.220040873
23738,14102114.360030321
23739,7295484.993094468
23740,7261862.819755971
23741,9177671.017680937
23742,9263052.578704255
23743,9882302.876580479
23744,9018309.550353067
23745,9407990.369648108
23746,11183889.732661275
23747,33630744.110049196
23748,12075176.07961494
23749,12759944.896646129
23750,14587305.060064746
23751,15186191.52872081
23752,14199495.38470362
23753,15704075.624845145
23754,13977203.97678638
23755,19899575.862195697
23756,18043296.179343697
23757,16024380.17451605
23758,14516187.657322109
23759,15296291.120060045
23760,17000172.425593868
23761,21737327.081150573
23762,18669018.59803769
23763,19783149.755251147
23764,24642589.895244926
23765,24639615.949111637
23766,19387561.82187615
23767,28560152.587567613
23768,22418955.68938026
23769,20167349.38683963
23770,22965748.83911375
23771,26294729.955219515
23772,21268978.097374022
23773,27545137.311126005
23774,24361553.276530996
23775,32217068.589451283
23776,27494998.119676948
23777,24325017.10138978
23778,31096652.37465567
23779,28486929.68272281
23780,28359101.076875135
23781,33366198.920642264
23782,31980751.146563478
23783,27903680.369934745
23784,41761312.61055321
23785,38927761.86068668
23786,48360741.38268252
23787,80952393.47432548
23788,74146268.95241164
23789,25589777.971382372
23790,195829484.02246395
23791,14814680.941318868
23792,10966006.58252607
23793,7269173.711380489
23794,7539434.206511976
23795,8545476.63449915
23796,8393364.914970266
23797,10049790.01607567
23798,10131977.46274934
23799,80161766.29789741
23800,4447460.066147991
23801,6436603.498406597
23802,6279160.156070427
23803,6703519.733510342
23804,7816798.678862734
23805,6893613.227603734
23806,7306275.22950188
23807,7704640.332196076
23808,7054679.38337146
23809,7617965.2065962525
23810,7456497.653057756
23811,6856382.303294007
23812,8555841.553713601
23813,8101888.056474643
23814,8980518.413546618
23815,9627582.322271861
23816,8344388.094285034
23817,10050999.294019964
23818,9432427.716534317
23819,9495675.56138957
23820,9233954.801007679
23821,10293087.202297302
23822,9532544.240139002
23823,8430569.752927897
23824,9657498.045895902
23825,9692908.81460221
23826,8884850.216415472
23827,9722772.364929767
23828,10845164.749404572
23829,9934035.828792637
23830,10108252.357403332
23831,10480987.903350582
23832,9572957.590939274
23833,9606469.173372095
23834,11051059.802676715
23835,11093293.878366936
23836,11409720.114878582
23837,11104873.621089388
23838,8261812.680596687
23839,11069603.026688213
23840,11316914.258810028
23841,11219423.525296867
23842,10365921.159089686
23843,10847597.988723014
23844,9523255.695560684
23845,13545074.682533111
23846,14589073.377250407
23847,14501238.153619858
23848,13354769.73057414
23849,9936537.703300694
23850,28207712.33149888
23851,10344486.375776798
23852,10303189.555694383
23853,14765913.603268027
23854,10271857.874238105
23855,13870636.330134897
23856,14005537.554886764
23857,15121987.42918823
23858,14465379.044745037
23859,14876279.73577311
23860,12138415.515321521
23861,13181622.469307734
23862,15323166.165765945
23863,12960334.04325769
23864,14463241.062958699
23865,15706974.736654894
23866,14505488.990830185
23867,15311928.87090175
23868,45767734.63858821
23869,18677352.769057587
23870,14405948.777418895
23871,11987638.025782544
23872,12856924.095394116
23873,16358605.968295526
23874,13082010.269264568
23875,18834396.808013212
23876,17893088.12621206
23877,12861854.46085807
23878,13487612.780619413
23879,22305282.548582952
23880,18568031.124372695
23881,16041831.028359938
23882,22787217.6220598
23883,13953726.747273352
23884,19112703.09566528
23885,19680576.19115166
23886,22798971.719719402
23887,21586889.057270486
23888,16314913.419671375
23889,17456244.417035714
23890,28287374.715834003
23891,20543381.85938745
23892,21393776.600933485
23893,22949517.77018307
23894,16581291.874603346
23895,20511526.73225858
23896,18330639.70066909
23897,18525025.411994003
23898,23724355.51552803
23899,26873074.337924503
23900,34800810.55462068
23901,11695995.41595128
23902,23945764.898988098
23903,22479740.365196723
23904,20136609.13220221
23905,34070994.9301766
23906,29941974.114655554
23907,23167493.658919573
23908,26459552.057679866
23909,33463084.332856562
23910,24203055.95049397
23911,24707326.44323181
23912,30725701.621561367
23913,29891003.21826487
23914,34431998.65480716
23915,35286165.34165491
23916,34736122.10151628
23917,21947772.146392737
23918,8823024.779211469
23919,20103780.884882532
23920,31964096.256189004
23921,10779589.22173507
23922,37818798.59222528
23923,8515450.788580919
23924,23447149.054788597
23925,6882243.1571665
23926,9139310.206308007
23927,11332579.037977614
23928,12235477.275315296
23929,17663684.486939717
23930,12540052.891844448
23931,25071172.116566893
23932,3477264.8639757056
23933,3643741.8068755222
23934,4485429.267955913
23935,7878310.592803242
23936,5841683.227824454
23937,5963544.49508171
23938,5813045.135937783
23939,6410536.954080422
23940,11764637.054090273
23941,7294756.327984326
23942,11995655.579114206
23943,8345582.875813155
23944,8514050.468096046
23945,9490258.237641238
23946,12851936.351167021
23947,9049556.372964844
23948,12412115.521085111
23949,13628478.675698144
23950,17822136.463426284
23951,16947940.516830213
23952,14129371.333798101
23953,11865980.920684207
23954,17771136.978301276
23955,17908455.347521394
23956,18667325.86987407
23957,16615545.05622013
23958,18353508.487554908
23959,17506974.069772977
23960,21199063.221043654
23961,25461904.346125282
23962,36015024.13822873
23963,51416362.59557402
23964,40222098.65869969
23965,68181492.94440754
23966,9744895.665478539
23967,9488008.385648457
23968,6212395.418945771
23969,9873291.120977575
23970,11119971.816675236
23971,13056229.081194477
23972,10447774.092482245
23973,17614932.25835851
23974,22905812.627798412
23975,3561103.707754683
23976,3639930.9850303875
23977,4501425.179134145
23978,3733297.7472453974
23979,4986732.330207454
23980,5890247.866870093
23981,5871172.501422149
23982,5664991.712152376
23983,6404233.268568536
23984,6134016.909144506
23985,7845884.888695615
23986,6708274.361480676
23987,7620093.559713036
23988,7671847.833840009
23989,6812406.579044486
23990,8826199.308029689
23991,9888043.247433165
23992,8333893.552903981
23993,8287910.967910614
23994,9725439.28621697
23995,8565735.078744711
23996,9404591.774142705
23997,9148267.366764149
23998,9766074.503797827
23999,10614054.641929844
24000,10018115.451047277
24001,10683520.873526303
24002,9767715.076482462
24003,10117298.828576047
24004,9740267.313189488
24005,10971340.881614992
24006,9148161.73190657
24007,10659947.409646088
24008,8599003.03792714
24009,11473443.327918941
24010,10707215.86957219
24011,10526999.455530066
24012,9690701.211649407
24013,11154588.52011769
24014,12772237.162706781
24015,11415575.129279563
24016,13058243.929647313
24017,11289650.12869581
24018,11282726.2781374
24019,10570614.243980763
24020,11567199.938015265
24021,12189284.179329038
24022,11653758.481777154
24023,11325135.689115059
24024,9766543.004012266
24025,12856167.687531842
24026,13295363.809489513
24027,14324121.818394914
24028,12627973.113098556
24029,13787853.774414599
24030,14729088.188854521
24031,13516451.622686354
24032,14298651.465516828
24033,13927066.127092524
24034,15171158.188701918
24035,15050348.621004615
24036,12123730.576614289
24037,14333446.931094622
24038,17119709.26365351
24039,17950722.380416952
24040,15479754.936968932
24041,17325622.212476667
24042,18521470.019572932
24043,15045757.939724121
24044,18174239.475701857
24045,17191441.675156347
24046,15507035.728777926
24047,16727653.17300218
24048,18210054.541239247
24049,17540797.750934124
24050,13659138.1221247
24051,17779727.090877622
24052,15240096.86287613
24053,17866472.825507995
24054,16949883.218184624
24055,22015760.226492267
24056,22500660.7072473
24057,24777069.210639074
24058,23411164.11059219
24059,20232857.241201747
24060,23777846.87832862
24061,22982214.666608546
24062,23481409.918489475
24063,19721766.713287793
24064,30978325.382394325
24065,22565606.07386383
24066,20973724.755604178
24067,34696280.37070665
24068,36912468.70350217
24069,28904934.803410042
24070,33428977.63003651
24071,33505925.26589794
24072,11490158.724069055
24073,10294922.01965656
24074,13648017.362298178
24075,5677775.605700526
24076,11340015.278361447
24077,15360155.952301519
24078,6449023.621388775
24079,6084177.402796051
24080,8990676.593466232
24081,8728511.743326006
24082,9589639.501866834
24083,9085794.144051334
24084,9530371.461370008
24085,10294936.010427713
24086,12931371.886420215
24087,13291605.04410413
24088,15157526.093292445
24089,17402742.26386557
24090,24698978.873504035
24091,25044790.317822937
24092,30679312.501226906
24093,50901389.74007702
24094,2825663.821412676
24095,3238453.6043406106
24096,5491025.3192561595
24097,5632276.783310766
24098,4708932.467516042
24099,5558323.05760069
24100,6274495.561506882
24101,5447338.5662410855
24102,5823047.481552875
24103,5712083.108186745
24104,7141322.175664435
24105,6094291.297775781
24106,6020034.756045494
24107,6340306.579102692
24108,6602264.12102173
24109,6027428.977303335
24110,6362313.816404831
24111,6764922.564618638
24112,6319207.9092520755
24113,6915353.634416384
24114,6219036.896306509
24115,6410975.959966375
24116,5640454.16847273
24117,3982482.4003818072
24118,4857558.871674814
24119,4879047.764040967
24120,5185219.5984821245
24121,8581367.40887615
24122,15800762.605104586
24123,3003172.4802260376
24124,7138487.814629066
24125,37651019.28058958
24126,3069707.8202566383
24127,2842623.5507080927
24128,3379751.0155539196
24129,3308966.2420413066
24130,3268678.7137402156
24131,3325391.7726062834
24132,3828258.4530008645
24133,3608282.5843453566
24134,5286592.605040752
24135,3401831.7467908384
24136,4910544.515357045
24137,5670658.745503746
24138,6863907.319140586
24139,6060078.4959133295
24140,5766229.000861706
24141,7147026.408853405
24142,7111900.5524167335
24143,7075592.560509665
24144,7204573.819446979
24145,5842451.31045483
24146,7892561.583978965
24147,10297955.168130526
24148,7385307.460026136
24149,12746989.942406103
24150,14324717.84103499
24151,13865080.061549596
24152,49422765.77093541
24153,9655628.295425318
24154,13944931.212747376
24155,4934921.102318231
24156,3482690.0759520335
24157,4308789.4472235935
24158,4167066.6668332694
24159,4653930.506975143
24160,4775505.190025492
24161,4388849.302026579
24162,5817182.017982647
24163,5762781.831560088
24164,4761727.119871001
24165,6374567.368880076
24166,8776742.643196356
24167,5469258.4831327135
24168,5445911.047561495
24169,6931364.740801913
24170,5535748.595120639
24171,5621358.7874051025
24172,6684864.235714841
24173,8420753.520656187
24174,14660025.563256053
24175,9559310.865369737
24176,16306256.707414014
24177,14717254.503649237
24178,31205267.61841028
24179,26066427.94999313
24180,23424575.557000726
24181,13898959.098842531
24182,16512888.747624082
24183,4332249.230910589
24184,16988741.42448218
24185,17352282.613795243
24186,13159891.737365864
24187,13699932.412986388
24188,17476641.28519555
24189,17219135.450776357
24190,9721331.693571705
24191,12904540.393003745
24192,12993472.672897931
24193,18484085.879514974
24194,29637043.359477144
24195,69617380.69828977
24196,22879234.391305894
24197,42996948.538207665
24198,60561590.55903142
24199,45072278.36102013
24200,27059205.447523117
24201,54044741.47444153
24202,42277546.51028495
24203,86756369.33044574
24204,37178532.8698641
24205,60025834.59972354
24206,105420988.71342273
24207,52081408.97051575
24208,28950078.857878514
24209,16710018.15414493
24210,22149042.033178505
24211,79353338.39293458
24212,84498874.69270903
24213,79987374.6736902
24214,8045382.322822177
24215,19959143.20169686
24216,11689723.159469694
24217,27726285.720145468
24218,42233993.98290334
24219,65233889.880119264
24220,57430091.314979844
24221,234007917.10149
24222,32991494.75707492
24223,37145300.73815672
24224,34338619.36984163
24225,43221669.01726434
24226,95831008.59014367
24227,88881609.32212174
24228,20003424.31282835
24229,29950652.327207025
24230,44604180.55446198
24231,60484904.26420678
24232,55988896.21055841
24233,80275538.73071377
24234,52626724.492080174
24235,7834589.915672717
24236,37345362.68513724
24237,78227061.05600356
24238,314001187.5973167
24239,8791104.410373136
24240,12481667.266112609
24241,14853103.75647008
24242,19053778.62292083
24243,16069924.628384076
24244,32561288.499899294
24245,27991523.445365544
24246,40918528.27452019
24247,38459884.695186354
24248,45549225.177559376
24249,44393623.15931143
24250,33695326.53121453
24251,47475577.72874058
24252,53313342.410614416
24253,68526470.4721576
24254,58959666.33216892
24255,49929975.94371843
24256,69876076.73223487
24257,75801174.04222026
24258,103713827.57154346
24259,85988822.65756387
24260,230617215.22471333
24261,7622462.526227294
24262,8710731.994582376
24263,9404692.779167235
24264,9715399.345363205
24265,7216095.399832143
24266,9721331.693571705
24267,10404001.572812205
24268,9185562.106329938
24269,11328374.115834478
24270,11282451.080649266
24271,15473133.407767847
24272,11952129.577166442
24273,13154126.296488801
24274,14373335.82778483
24275,12446591.671002254
24276,15239012.911849596
24277,13961356.62477902
24278,16727302.176676948
24279,14519903.767302182
24280,12178877.694136148
24281,17285196.83668048
24282,15776110.36226846
24283,17847967.428990684
24284,18484085.879514974
24285,17132528.96624674
24286,19375676.115406796
24287,22044113.275341734
24288,16185707.603501212
24289,15648450.94809711
24290,22394328.51563952
24291,16666043.07833958
24292,20938772.49515645
24293,12695895.959591588
24294,19178480.99788655
24295,18380406.93854469
24296,23508826.108826395
24297,32995986.51863848
24298,14273468.773656543
24299,17670472.047287263
24300,19074796.42931874
24301,17180935.10282662
24302,21294742.891956188
24303,28567366.509208545
24304,21583442.142614532
24305,24064545.014347833
24306,25387526.354429334
24307,23484921.590302244
24308,23309661.293656323
24309,21779352.581550237
24310,22592814.762307297
24311,28037013.262633212
24312,27986942.638006322
24313,25778122.241086524
24314,29794911.184486177
24315,29119299.40716529
24316,25288338.710283145
24317,29200464.049712423
24318,26832938.616044965
24319,25945012.902882766
24320,28824071.02956025
24321,31169305.96754271
24322,35912754.94987597
24323,31938078.290958606
24324,42754994.78778473
24325,28357356.04167339
24326,29112196.66247305
24327,33827077.073569074
24328,26070493.503241375
24329,27071107.387734994
24330,38166408.89808663
24331,40199285.91429703
24332,32649443.01683317
24333,46365505.77735529
24334,41132731.713212684
24335,41545875.48447342
24336,27344900.081050914
24337,38803756.48171264
24338,37244119.98681732
24339,42319711.9260704
24340,49117954.213075496
24341,46718377.68022419
24342,35401633.56542014
24343,37732427.24106653
24344,47604138.103680275
24345,37851073.524883054
24346,55616737.752714574
24347,46594404.86604642
24348,43544776.55446765
24349,53437745.72951636
24350,56795138.77182964
24351,49090246.999218516
24352,35553558.186576895
24353,56796788.28448329
24354,76441295.80669716
24355,47333565.78655104
24356,47191314.41211565
24357,47191314.41211565
24358,47556917.61382474
24359,51882110.18952188
24360,58217641.06462377
24361,58217641.06462377
24362,68145117.0548224
24363,65020757.265483655
24364,65377366.613345504
24365,77901618.9678278
24366,63869226.96867975
24367,56692670.680792354
24368,60124318.47444505
24369,86999822.05658749
24370,62284552.43284264
24371,65243212.11253199
24372,84200106.77415265
24373,84200106.77415265
24374,86468534.34750424
24375,82264023.2125405
24376,72829193.0466224
24377,62913125.93996668
24378,82882618.0105794
24379,91698864.58362588
24380,62873583.71735147
24381,103308946.87324283
24382,109592378.40696482
24383,105221228.49869795
24384,119991729.6705489
24385,141418288.56376064
24386,198925993.39950275
24387,66698810.97347462
24388,27052205.79252647
24389,254998139.6179933
24390,30391678.17491155
24391,15451255.13585026
24392,19677712.7087789
24393,25335692.21842302
24394,12011740.275157792
24395,12696227.86823625
24396,39235710.57472149
24397,50250327.094334766
24398,47087802.68631622
24399,54211213.360879295
24400,308483371.29385936
24401,8614494.189187005
24402,8473677.859821342
24403,9559514.974146716
24404,12224694.747617923
24405,13514236.037716925
24406,13661206.445510196
24407,18300807.21974258
24408,13501450.898655273
24409,20371796.06216808
24410,41020375.538164936
24411,28450133.467811257
24412,78116036.31241457
24413,4635464.108003771
24414,5652870.580518402
24415,7383919.693099882
24416,7668469.806078106
24417,8039465.938562211
24418,6910282.800727439
24419,8341879.376947906
24420,10192833.121597614
24421,9907110.556822393
24422,10300636.415839924
24423,11274724.034782201
24424,10764511.538825836
24425,10256237.05745149
24426,10229856.23497234
24427,10276222.536654554
24428,10365664.379873216
24429,9983281.727897238
24430,10302200.355511371
24431,9519485.266043281
24432,10719991.674681447
24433,9719349.010685842
24434,12257974.40266245
24435,11304912.077464713
24436,10930574.832445541
24437,8168974.294056047
24438,10097940.743627636
24439,10840921.884822547
24440,9816028.417969279
24441,9554542.632784087
24442,11273662.707034776
24443,10920050.46611204
24444,11675172.350727445
24445,11520731.380875234
24446,13073730.503263433
24447,43464936.93400466
24448,53613044.321868055
24449,55877749.77411967
24450,5292599.077330442
24451,114646964.10187964
24452,10787373.53850985
24453,13525965.318228971
24454,12169503.665155934
24455,29911278.824737106
24456,15729884.374089617
24457,20587243.34586521
24458,40854709.6384243
24459,288769041.38654894
24460,69582724.20820542
24461,65045725.84942031
24462,118172130.48718905
24463,575567488.7694119
24464,125329923.08273198
24465,194327933.87605703
24466,72598038.66153866
24467,135767062.52906463
24468,24952017.20671099
24469,35428055.78865238
24470,53192268.17918179
24471,107750684.01548852
24472,109799084.99615629
24473,15872450.744200671
24474,37931609.05088878
24475,37187258.02698164
24476,106302395.58265749
24477,47257802.27373743
24478,75934643.69757566
24479,115777206.98034291
24480,28672575.18961194
24481,100476314.35717925
24482,141521587.3407128
24483,184411599.1001499
24484,127796226.38928482
24485,157541230.19277945
24486,18264450.375189293
24487,49107878.575672485
24488,74280780.2051434
24489,68694047.74161825
24490,152274095.6997514
24491,196690837.48268947
24492,143642861.24100703
24493,225023269.44137433
24494,16861520.31327624
24495,62046176.49076069
24496,53744669.12063454
24497,72600065.26133807
24498,92229487.04551302
24499,89587408.4652711
24500,216002162.91153324
24501,287750938.5033403
24502,21948867.224282846
24503,40673711.988800496
24504,72936237.7563838
24505,89310885.86240375
24506,163138499.18335488
24507,140550808.87627643
24508,250323051.9895462
24509,155302966.4073913
24510,345956820.6983313
24511,47870669.475426234
24512,48988030.610818274
24513,84968542.59246747
24514,92384902.10654958
24515,84219576.97105053
24516,91145455.89081568
24517,163682146.94150376
24518,137821369.14873877
24519,146589063.5918103
24520,396442505.24101514
24521,763184203.5104666
24522,16555075.420515856
24523,25338878.617469285
24524,29533986.44872527
24525,21545749.801760357
24526,32271017.75500045
24527,47204943.640640765
24528,39162901.98733969
24529,24780435.155010067
24530,46251506.72745135
24531,41711029.717171684
24532,42279006.088629484
24533,53119495.06527702
24534,98076350.22124816
24535,53986680.618398204
24536,117336244.77496076
24537,74718866.4333835
24538,118635280.22852193
24539,163652360.47821814
24540,154859333.54352504
24541,96361569.24640614
24542,131067269.5012556
24543,148905107.14264354
24544,172183680.42860794
24545,196238387.54183805
24546,200479381.0826061
24547,289400930.5754339
24548,400214420.3506685
24549,4991636.735212647
24550,9904450.339770693
24551,10061184.764141493
