id,price_prediction
23664,7576353.51016681
23665,8341878.778397492
23666,7048901.198278038
23667,6803544.79887363
23668,8161367.788119904
23669,7321895.27140015
23670,7847316.475188222
23671,8003541.662529522
23672,7967800.507585706
23673,8083541.510009638
23674,8003541.662529522
23675,7356725.97573135
23676,7655741.614684799
23677,6779214.931019379
23678,8347104.342205189
23679,8031123.900207355
23680,6794923.149035389
23681,10763118.805236667
23682,8197104.683769804
23683,8848535.290534943
23684,7388846.680179179
23685,8473309.191011358
23686,7977550.068817487
23687,8467977.805895112
23688,8990767.248898309
23689,8809083.827732675
23690,6931667.647387414
23691,8554207.827521747
23692,8239361.391422116
23693,9033704.44580252
23694,7998154.180944343
23695,7576903.623829986
23696,7376411.68617996
23697,9953269.048214067
23698,8673888.27415574
23699,10635083.499912938
23700,8072055.988173768
23701,9254502.694371516
23702,9640286.051980136
23703,8969312.80567108
23704,10582811.783682952
23705,9936207.728445327
23706,9339920.593247203
23707,8605906.940211557
23708,9072809.7819549
23709,7596610.640842636
23710,10252724.582881188
23711,8640636.379412109
23712,9150980.511863694
23713,9315772.09030164
23714,10776940.542957753
23715,6235016.351485759
23716,47475206.8492586
23717,40207651.21141391
23718,24181394.12539756
23719,35659338.29435733
23720,9246680.641274579
23721,22533125.10071682
23722,23191098.87991644
23723,32854536.99414582
23724,63671219.1981362
23725,48465727.93532394
23726,18918335.239019793
23727,24243756.609887965
23728,27684270.243036833
23729,3014568.788805919
23730,9692135.814515837
23731,8649560.862947494
23732,9101902.111647926
23733,8849631.37598404
23734,13644184.4456984
23735,14226528.449465424
23736,14866306.558932452
23737,18232510.5283762
23738,14128422.741476744
23739,7316537.704905186
23740,7350848.542889727
23741,9175232.815983279
23742,9289993.203063821
23743,9977196.558097718
23744,9055854.059325572
23745,9455242.519178452
23746,11181251.36788436
23747,34094938.46200661
23748,12114320.121491775
23749,12757451.62778942
23750,14546040.72332751
23751,15074758.597845845
23752,14245069.186700456
23753,15683641.924181102
23754,14115520.112876002
23755,20035991.705621183
23756,18345768.013482552
23757,15892459.870650794
23758,14814285.413458262
23759,15330523.727024153
23760,17050344.600405052
23761,21593103.769575417
23762,18700416.732497893
23763,19807504.855564777
23764,24780192.327006843
23765,24783771.522291355
23766,19394638.252343196
23767,28683917.91985462
23768,22666061.04668233
23769,20447427.125550937
23770,22994546.787566997
23771,26459285.55789275
23772,21568507.370256245
23773,27651934.72104168
23774,24516069.18053527
23775,32023063.59338405
23776,27386515.99866743
23777,24310161.110856444
23778,31075026.00730593
23779,28512630.585680712
23780,28380389.808731627
23781,33460284.763739582
23782,31864824.083389644
23783,27725224.407083113
23784,42114095.12672053
23785,39797797.36976552
23786,48726082.3601046
23787,81382208.63879032
23788,73473144.19831786
23789,25253628.999900177
23790,193083679.5274902
23791,14750035.806254746
23792,10970575.660169087
23793,7285525.059099943
23794,7554214.762012732
23795,8558864.965533985
23796,8432492.237285018
23797,10166445.037496978
23798,10117445.882626904
23799,80664886.0162847
23800,4454385.413242934
23801,6439751.385947597
23802,6265223.21121042
23803,6733069.098035352
23804,7800968.070952848
23805,6910099.153520381
23806,7266889.584022495
23807,7685362.327325013
23808,7062128.997536798
23809,7658063.912532237
23810,7473672.875776818
23811,6903654.945336946
23812,8572424.760474341
23813,8102781.211475724
23814,8962782.681057375
23815,9614955.022933176
23816,8362311.750687437
23817,10077580.322611054
23818,9395451.041198146
23819,9438608.834447991
23820,9208309.55311254
23821,10215993.936545726
23822,9548692.908602705
23823,8356732.045363677
23824,9668132.814186694
23825,9686896.291860053
23826,8908240.874114906
23827,9802898.300499214
23828,10784368.335862447
23829,9944051.65705936
23830,10123240.63656506
23831,10523238.884633772
23832,9587570.694820441
23833,9668760.552908402
23834,10991698.601188933
23835,11075444.106446072
23836,11294294.480004374
23837,11161057.03153124
23838,8299535.155972403
23839,11071943.70443531
23840,11263896.705420602
23841,11329968.616305113
23842,10348793.262785995
23843,10885616.984051306
23844,9575762.386307895
23845,13539291.37001873
23846,14439459.231171133
23847,14527213.478955558
23848,13410556.69279311
23849,9986879.522243446
23850,28381106.381046426
23851,10362303.441475336
23852,10331211.153968908
23853,14838397.704900937
23854,10295207.519789796
23855,13910399.897572774
23856,13983224.64421517
23857,14930600.606365189
23858,14497614.52615269
23859,15054210.381617075
23860,11966221.620010186
23861,13238960.583458858
23862,15255906.716797002
23863,13130009.754109155
23864,14525872.033042306
23865,15694773.74467452
23866,14456135.558181282
23867,15320265.129696533
23868,45452542.30843158
23869,18497768.407171756
23870,14241864.85336753
23871,11919195.83612054
23872,12873139.426687904
23873,16429581.805881765
23874,13034747.131999606
23875,18760920.307199366
23876,17961448.493577566
23877,12868973.622734338
23878,13444863.30473629
23879,22070820.66760082
23880,18599228.069248732
23881,16113620.110925281
23882,22415484.268000018
23883,13899114.504391367
23884,19244870.064387202
23885,19641705.334390003
23886,22561761.440019574
23887,21618071.26577219
23888,16188647.650428744
23889,17424661.107730713
23890,28005254.54144437
23891,20902673.02472652
23892,21239006.205062974
23893,22830032.173468262
23894,16600541.117022282
23895,20254882.546703007
23896,18290111.663339697
23897,18490313.177550692
23898,23809999.106134508
23899,26676883.932215218
23900,34175507.115929775
23901,11661550.720288318
23902,24112359.490773592
23903,21981587.13348016
23904,20371916.924976587
23905,34262322.269513905
23906,29901536.782803655
23907,22664554.55357327
23908,26363178.804994836
23909,33193330.85562512
23910,23939595.05174421
23911,24429219.88735947
23912,30618110.16613504
23913,29671900.513220582
23914,34394191.00681361
23915,34941325.04579301
23916,34764440.4316145
23917,21847815.726991035
23918,8831728.967098061
23919,20057478.311208498
23920,31823474.27860416
23921,10650177.337502912
23922,38076373.87153202
23923,8515548.955452243
23924,23482667.234716475
23925,6871116.681673039
23926,9146065.68749604
23927,11333083.266632305
23928,12194908.145533727
23929,17668157.50056587
23930,12485531.372362336
23931,25157249.770353634
23932,3501040.7629862987
23933,3672597.766003738
23934,4530826.297957252
23935,7871138.835269627
23936,5875660.45236263
23937,5977669.7816988425
23938,5823322.797024978
23939,6408594.741946208
23940,11711576.11512313
23941,7304831.687660204
23942,11950018.421219684
23943,8341169.141763173
23944,8525599.473803148
23945,9419537.64759954
23946,12900349.534169996
23947,9052215.15348183
23948,12411692.73681029
23949,13684682.740686126
23950,17802532.007517237
23951,16872855.743466042
23952,14091793.384983487
23953,11970226.00246871
23954,17691205.2736023
23955,17896781.067543607
23956,18687132.330960196
23957,16599891.85776033
23958,18282432.770487156
23959,17498217.298664074
23960,21192389.553196423
23961,25158939.92735114
23962,35823750.924250886
23963,51720323.48646468
23964,39997203.560034394
23965,67308667.22315435
23966,9585461.373943314
23967,9432349.168023074
23968,6197915.614331792
23969,9862954.336825078
23970,11133005.835618148
23971,13059322.579984073
23972,10463481.37287032
23973,17733135.77087109
23974,22928307.321714688
23975,3575647.4407581724
23976,3666866.455229827
23977,4533246.324548534
23978,3737520.286200124
23979,4972866.837333538
23980,5912157.132288075
23981,5896017.953345078
23982,5674697.879225369
23983,6410669.609301104
23984,6151777.344929415
23985,7876343.0282287765
23986,6660806.193395508
23987,7676395.425641422
23988,7660747.88860246
23989,6799913.521349305
23990,8823401.316393867
23991,9923300.466604441
23992,8340933.343169941
23993,8361307.341498685
23994,9725919.628198154
23995,8573227.841937719
23996,9403643.671970645
23997,9153912.346405804
23998,9767025.989579296
23999,10670113.76665127
24000,10023590.295887616
24001,10693805.924834654
24002,9793654.878488945
24003,10108843.00161199
24004,9753040.487039145
24005,10997727.565419093
24006,9074931.522721516
24007,10687792.08904735
24008,8697041.212975759
24009,11479898.372664725
24010,10667308.667025715
24011,10551651.859039614
24012,9790388.573623242
24013,11141580.276154894
24014,12851067.77079147
24015,11365856.282656604
24016,13141281.842875572
24017,11291904.788365325
24018,11271259.194801928
24019,10544263.969799569
24020,11604822.14368181
24021,12192834.307641223
24022,11638698.450193351
24023,11360070.060427252
24024,9789850.071372177
24025,12837329.102863189
24026,13217077.636029147
24027,14384960.789503848
24028,12613130.740415603
24029,13854728.024422206
24030,14864162.678208074
24031,13529259.047414696
24032,14298279.594784362
24033,14044515.64850476
24034,15165623.670863193
24035,15037163.965873085
24036,12222441.207957422
24037,14419506.141357366
24038,17127970.63452952
24039,17994524.590342548
24040,15489039.336257773
24041,17528682.23874752
24042,18563101.614591513
24043,15128823.778502252
24044,18242491.16777134
24045,17242366.25596895
24046,15326727.019559218
24047,16741000.05638382
24048,18193361.64444104
24049,17595549.067396004
24050,13714925.657208234
24051,17747768.53047877
24052,15301316.37801687
24053,17893653.101961378
24054,16975696.630037967
24055,22078067.09805247
24056,22559379.952531006
24057,24812893.280610237
24058,23314288.68096932
24059,20338881.807758555
24060,23805228.41949867
24061,22953120.09296793
24062,23525477.244645063
24063,19706436.622608572
24064,30978265.98648919
24065,22449756.654499352
24066,20907460.62546492
24067,34681992.17460629
24068,36691760.79748519
24069,29256934.210367464
24070,33525040.57180784
24071,33637790.50043871
24072,11346264.093893968
24073,10333711.634913329
24074,13619550.347860353
24075,5675126.009683709
24076,11157516.78586247
24077,15347184.0829022
24078,6461070.574861685
24079,6077006.318107137
24080,8991210.485889144
24081,8725625.879737059
24082,9582847.5584464
24083,9086895.678941082
24084,9546841.567753455
24085,10285038.055279842
24086,12937893.251410507
24087,13272206.873887181
24088,14979597.877589684
24089,17547939.40848947
24090,24744273.57303443
24091,25181946.526845492
24092,29544670.196327403
24093,51044513.03365289
24094,2806016.89531431
24095,3194868.7136882856
24096,5416314.204026493
24097,5645695.5438887365
24098,4741282.501176124
24099,5630849.149653904
24100,6331057.16727489
24101,5428833.001469557
24102,5859979.297917639
24103,5737711.385049998
24104,7094303.804436951
24105,6090097.809833194
24106,6041007.075602017
24107,6373633.934001742
24108,6577414.436621758
24109,6008399.665893529
24110,6389374.520850482
24111,6759945.741539261
24112,6343071.420670836
24113,6871027.979545057
24114,6230770.376911089
24115,6417746.516574815
24116,5673958.583354087
24117,3994907.4689763216
24118,4862184.471246468
24119,4885135.22733571
24120,5188138.830825118
24121,8339952.688170681
24122,15812109.550416917
24123,2986106.1916857096
24124,7149944.139138052
24125,38069136.43165867
24126,3012567.606934262
24127,2809205.89254932
24128,3379774.082180266
24129,3313454.8102352046
24130,3250063.2761871032
24131,3337814.3139171535
24132,3845407.9719537636
24133,3607667.5914681144
24134,5264922.701239246
24135,3440084.983281086
24136,4948021.189622626
24137,5673035.272053753
24138,6863571.947812148
24139,6034038.704325391
24140,5745179.967838037
24141,7108562.649542564
24142,7079950.546970894
24143,7082431.577686936
24144,7309376.748921816
24145,5941225.178670487
24146,7802636.181045837
24147,10243847.546736948
24148,7407435.305315142
24149,12877368.384641852
24150,14274166.500910833
24151,13581926.30919217
24152,50147003.81118719
24153,9772343.365280678
24154,14115081.73022312
24155,4909073.294108651
24156,3527388.6574422233
24157,4303116.940495839
24158,4168926.922779796
24159,4712882.854020552
24160,4788524.305961083
24161,4357293.558724798
24162,5854060.725970896
24163,5775811.36062841
24164,4772052.753981333
24165,6414405.387992641
24166,8403436.873844866
24167,5495618.326747766
24168,5454113.8068011
24169,6950766.3417956075
24170,5584171.097040234
24171,5648588.61771548
24172,6766681.338503351
24173,8362551.160567724
24174,14750073.842604535
24175,9598915.945170192
24176,16023963.516384965
24177,14612920.030127885
24178,31193760.97603724
24179,25853050.415595517
24180,23351433.298135128
24181,14025265.49006355
24182,16354279.059693793
24183,4358536.852406765
24184,17042481.346131884
24185,17281684.450191196
24186,13108873.43882198
24187,13654335.018160695
24188,17710379.958853256
24189,17150181.697758377
24190,9751028.489663934
24191,12894492.241178352
24192,12933787.345945146
24193,18462866.568575818
24194,30053439.824045207
24195,68849129.45944592
24196,22967102.383244164
24197,43977921.803979695
24198,60899030.48716998
24199,45203750.52981029
24200,27146101.816497725
24201,54144699.84989696
24202,43042693.50540783
24203,86673726.06870481
24204,37383211.55721744
24205,60033484.71889952
24206,105691802.34312175
24207,53233707.18805328
24208,28812812.368015133
24209,16825387.151324265
24210,22384574.70453036
24211,79823904.95825675
24212,85963191.38240497
24213,81062363.58665863
24214,8018806.43639893
24215,19818172.617608715
24216,11763362.752566416
24217,27744138.07320865
24218,43029065.3213373
24219,65225487.47292432
24220,57809779.61098822
24221,240155318.40586397
24222,32712808.239444617
24223,36925589.58800344
24224,34466116.954785906
24225,43669402.56312008
24226,96401092.20402637
24227,91115510.062794
24228,19745395.55986558
24229,29933311.349630512
24230,44377348.90634364
24231,60658958.49798494
24232,56363232.039994724
24233,80797297.5829668
24234,53260977.145419374
24235,7869109.965579367
24236,37497408.78543976
24237,78462335.05790773
24238,327905237.82148826
24239,8847770.641383173
24240,12431338.170463081
24241,14855362.521723438
24242,19009117.925782785
24243,16067592.594498377
24244,32865153.755384278
24245,27808647.900480334
24246,41391423.132032216
24247,38935248.4939019
24248,45995185.33204794
24249,44782373.08670081
24250,33990079.4540585
24251,47859605.92373373
24252,52931364.18492448
24253,70967901.07083839
24254,59033233.39443402
24255,50160592.276828595
24256,69147397.99216987
24257,76488870.98361337
24258,104216759.99419004
24259,86991717.67771111
24260,239212274.05707777
24261,7587560.949452927
24262,8782004.694135193
24263,9426351.014367757
24264,9638046.969739098
24265,7249172.118316277
24266,9751028.489663934
24267,10379811.326939011
24268,9142743.285636991
24269,11317491.128276559
24270,11285653.94037364
24271,15322522.915421214
24272,11951884.473935645
24273,13168066.501399372
24274,14428217.925990721
24275,12541490.59217691
24276,15255389.01317832
24277,13872053.771528294
24278,16790987.487025727
24279,14277406.467145367
24280,12203593.234035691
24281,17352908.380243007
24282,15824973.311775025
24283,17894578.80621533
24284,18462866.568575818
24285,17066056.51829048
24286,19358008.79191056
24287,21895145.12798496
24288,16275546.475029785
24289,15842729.932921829
24290,22518230.380151138
24291,16845007.604027905
24292,21196660.964625847
24293,12837632.379649727
24294,19068677.855942816
24295,18547836.304631338
24296,23749589.990501143
24297,33084591.991085794
24298,14341275.60571336
24299,17905526.032111
24300,19254853.214029785
24301,17331188.61173519
24302,21110799.524960987
24303,28267152.275852256
24304,21698333.314566456
24305,24465281.121903375
24306,25516328.12918955
24307,23853619.075411137
24308,23449363.3350944
24309,21433554.381340392
24310,22754882.988703806
24311,28213317.033597764
24312,28272438.994301043
24313,25722616.696930215
24314,30292703.25834857
24315,29186790.131714456
24316,25279334.06215236
24317,29227522.21072825
24318,27040580.74410983
24319,26141379.860096186
24320,28763367.15002272
24321,31174685.479763113
24322,35770609.79083188
24323,32209418.130644746
24324,43302462.37846128
24325,28744674.53924959
24326,29433851.571260054
24327,33894044.02911692
24328,26210565.86620276
24329,27177887.343395498
24330,37756798.70639491
24331,40963650.49795658
24332,33159053.66672926
24333,45781300.58475648
24334,41334982.148508385
24335,41560340.1848213
24336,27745723.022046104
24337,38990433.44480874
24338,37248476.80282627
24339,43298376.41812718
24340,49342865.12254262
24341,47157711.46871267
24342,35381686.95986603
24343,37994296.6646725
24344,47475221.07695487
24345,37383869.45892875
24346,55314412.75570209
24347,46566004.44231967
24348,43463605.694473006
24349,53240481.86261522
24350,57779018.594330035
24351,48959069.11763583
24352,35578646.14737461
24353,57368658.08748282
24354,76953641.19761859
24355,47748831.43636221
24356,47593228.08453154
24357,47593228.08453154
24358,47680364.400973685
24359,52023322.25279627
24360,58795273.48587445
24361,58795273.48587445
24362,70439517.39792882
24363,66217228.72160185
24364,66593024.88143683
24365,78158929.78689085
24366,64752135.82237085
24367,56105488.733517766
24368,60144599.20213903
24369,87681866.2312429
24370,63288913.78154944
24371,66426189.49843382
24372,85743555.48953709
24373,85743555.48953709
24374,85974765.21263061
24375,82431111.48340781
24376,72824050.07735799
24377,63872119.17831488
24378,83520528.25226298
24379,93183707.16158698
24380,62716363.78358222
24381,104167223.34966934
24382,111824884.79712549
24383,108633722.06651294
24384,120666021.87788218
24385,140703075.7213174
24386,207653782.59334022
24387,67864262.85206446
24388,26951094.25186784
24389,251533732.2182858
24390,30519580.770001836
24391,15464286.257004661
24392,19814208.298757497
24393,25553936.460991126
24394,11979674.391604023
24395,12689724.96604537
24396,39251536.81278537
24397,50609532.60971307
24398,47029448.22214282
24399,54551532.00547988
24400,316942385.72581637
24401,8476332.966314193
24402,8373933.92959462
24403,9565061.293831091
24404,12154925.940438984
24405,13546816.342335925
24406,13510165.317961276
24407,18046210.414769758
24408,13525638.193361439
24409,20421173.10163917
24410,40604038.096014336
24411,28554354.479457617
24412,78031922.70211235
24413,4610356.408322402
24414,5655942.799540045
24415,7403771.776683184
24416,7688424.40973676
24417,8054658.457878676
24418,6895381.532699926
24419,8388052.134149011
24420,10163147.294282723
24421,9893731.627836332
24422,10231246.437243417
24423,11133274.134222258
24424,10694278.668998107
24425,10173706.954318712
24426,10219919.916057061
24427,10269470.368756259
24428,10358604.901375184
24429,10040970.582505275
24430,10449639.584596867
24431,9499740.305456119
24432,10677903.958387183
24433,9652916.339935664
24434,12141354.173270943
24435,11312593.92557668
24436,10923391.213903489
24437,8190596.60643153
24438,10085349.917773494
24439,10840713.822454857
24440,9845048.361214075
24441,9569798.128315432
24442,11319905.579446344
24443,10901017.553355118
24444,11645621.36855683
24445,11494362.461941127
24446,13006848.119986407
24447,43969797.9338669
24448,53052222.883688174
24449,56402753.59140265
24450,5298014.822388324
24451,117847083.20988883
24452,10765669.978471786
24453,13502778.342230912
24454,12188963.0370589
24455,29442631.95825161
24456,15976939.487521399
24457,20931814.36999684
24458,41956200.512490064
24459,290889034.62831765
24460,70174401.56586508
24461,66317761.052302875
24462,117890861.91603462
24463,569963822.4427696
24464,126538689.75747102
24465,196241779.0388714
24466,73443833.83328943
24467,135989150.46882844
24468,25412405.78590405
24469,35998282.19112748
24470,53332305.991924286
24471,109538921.79400729
24472,111117341.82819179
24473,15492534.062272
24474,38040881.40597709
24475,37278850.35833647
24476,106646451.27112728
24477,47162928.07290497
24478,75459787.29795645
24479,116325449.63630487
24480,28913895.026238993
24481,101864320.72693197
24482,143163543.25486293
24483,181806476.90267313
24484,127689559.59067556
24485,156565901.58945543
24486,18265888.666372567
24487,50668655.56079615
24488,75374907.1401323
24489,68016405.6069524
24490,155314044.26116702
24491,198468105.14739943
24492,144221481.27418828
24493,230640985.22263035
24494,16669499.260279031
24495,61874859.058453485
24496,53975572.2927482
24497,72666829.27975282
24498,94930166.15504907
24499,90783488.48658903
24500,218100391.26804367
24501,311450897.6328816
24502,22025590.900858436
24503,40890343.21666021
24504,73034162.14139198
24505,91608253.53024843
24506,162203039.47238594
24507,140494151.1083225
24508,248495895.35337514
24509,158267466.56459337
24510,353975538.85629654
24511,47292475.26902262
24512,49480167.13287409
24513,84929397.65641575
24514,91561271.22944602
24515,84186087.29593158
24516,93405816.97283693
24517,166251900.59058696
24518,137907634.980271
24519,148088599.39925474
24520,399526332.4445543
24521,742862011.6882975
24522,16883722.67546267
24523,25274135.176166173
24524,29158076.00229858
24525,22075725.694677487
24526,32128614.969492085
24527,47390211.9664985
24528,39411733.04807006
24529,25751083.04171264
24530,46993914.16650704
24531,41178563.295941085
24532,41954557.24033222
24533,53573603.82933249
24534,97451388.18329762
24535,55433722.97431271
24536,122939241.37691137
24537,76634754.10103357
24538,118447634.06787787
24539,163745719.93473867
24540,155117078.91497532
24541,97824675.59341824
24542,133823828.99785867
24543,154268220.62845325
24544,173523054.5355205
24545,198389576.07891926
24546,202027979.21502715
24547,306144171.0396903
24548,409872268.3359918
24549,4897982.478563621
24550,9850444.446330348
24551,10057281.153814614
24552,12495937.527598685
24553,12767312.126171673
